from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,75,153,60,1770,Tübingen
8000014,8000559,7,19,39,0,360,Tübingen
8000014,8000746,16,25,64,30,420,Tübingen
8000014,8000763,16,19,136,60,870,Tübingen
8000014,8000943,5,12,45,0,450,Tübingen
8000014,8004049,18,18,123,45,930,Tübingen
8000014,8004965,27,37,225,90,1740,Tübingen
8000069,8000069,29,42,268,120,1560,Tübingen
8000069,8000473,5,7,146,150,480,Tübingen
8000069,8000933,7,8,525,240,1590,Tübingen
8000069,8002656,4,5,132,90,270,Tübingen
8000069,8003969,14,19,319,120,1410,Tübingen
8000069,8005568,6,19,73,0,360,Tübingen
8000069,8005747,3,4,30,30,60,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,25,37,171,30,1860,Tübingen
8000112,8001838,3,4,75,75,150,Tübingen
8000112,8002030,13,21,117,60,600,Tübingen
8000112,8002110,0,1,0,0,0,Tübingen
8000112,8002122,16,26,157,45,1410,Tübingen
8000112,8003432,3,7,330,0,1920,Tübingen
8000112,8003524,6,9,70,30,420,Tübingen
8000112,8003733,13,29,53,0,600,Tübingen
8000112,8003871,2,2,240,240,270,Tübingen
8000112,8003930,9,21,43,0,210,Tübingen
8000112,8004029,6,7,364,120,1350,Tübingen
8000112,8004965,12,15,106,30,480,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,70,73,139,90,600,Tübingen
8000141,8000314,15,25,103,60,540,Tübingen
8000141,8003248,28,37,177,90,780,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,9,9,280,330,600,Tübingen
8000141,8005197,3,3,160,120,330,Tübingen
8000141,8005916,31,43,105,60,480,Tübingen
8000141,8005918,26,35,89,60,420,Tübingen
8000160,8000160,60,75,248,150,1440,Tübingen
8000160,8002760,15,19,202,60,1350,Tübingen
8000160,8003969,31,37,289,210,1350,Tübingen
8000160,8005087,15,19,224,210,1110,Tübingen
8000203,8000203,49,58,160,120,720,Tübingen
8000203,8000336,21,28,161,105,480,Tübingen
8000203,8000763,4,6,90,120,180,Tübingen
8000203,8006200,18,22,187,105,930,Tübingen
8000203,8006545,10,14,126,90,330,Tübingen
8000314,8000141,21,26,333,270,2880,Tübingen
8000314,8000314,93,119,164,90,2910,Tübingen
8000314,8004009,6,9,37,30,150,Tübingen
8000314,8005052,20,35,101,60,540,Tübingen
8000314,8005054,30,35,122,60,840,Tübingen
8000336,8000203,22,28,174,75,660,Tübingen
8000336,8000336,36,38,249,240,690,Tübingen
8000336,8000454,17,19,199,180,480,Tübingen
8000353,8000353,12,18,212,60,1110,Tübingen
8000353,8000473,6,9,390,210,1410,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,86,45,300,Tübingen
8000454,8000336,18,19,339,300,720,Tübingen
8000454,8000454,37,38,257,225,690,Tübingen
8000454,8003897,18,19,188,120,480,Tübingen
8000473,8000069,7,8,341,210,1530,Tübingen
8000473,8000353,6,9,140,90,480,Tübingen
8000473,8000473,13,18,335,210,1740,Tübingen
8000473,8005747,1,1,1710,1710,1710,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,7,8,154,135,330,Tübingen
8000499,8001684,3,4,165,165,330,Tübingen
8000499,8005333,3,3,230,210,360,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,14,19,231,90,1320,Tübingen
8000559,8000559,22,38,144,45,1320,Tübingen
8000559,8005301,10,19,71,30,600,Tübingen
8000562,8000562,20,24,126,75,420,Tübingen
8000562,8000763,10,13,134,90,300,Tübingen
8000562,8006545,9,11,109,60,420,Tübingen
8000577,8000577,2,2,75,75,120,Tübingen
8000577,8002218,2,2,105,105,150,Tübingen
8000731,8000731,23,28,180,120,900,Tübingen
8000731,8000959,11,14,238,120,960,Tübingen
8000731,8005197,12,14,139,135,300,Tübingen
8000746,8000014,26,27,284,240,1140,Tübingen
8000746,8000746,44,52,176,90,1110,Tübingen
8000746,8000943,17,20,82,60,360,Tübingen
8000746,8000944,4,5,72,60,150,Tübingen
8000763,8000014,16,20,141,135,390,Tübingen
8000763,8000203,6,8,281,210,1170,Tübingen
8000763,8000562,10,11,131,90,420,Tübingen
8000763,8000763,31,39,146,120,900,Tübingen
8000858,8000858,1,2,75,75,150,Tübingen
8000858,8006373,2,2,105,105,180,Tübingen
8000909,8000909,40,49,358,210,1920,Tübingen
8000909,8003871,22,24,414,240,1950,Tübingen
8000909,8004029,18,25,331,180,1920,Tübingen
8000933,8000069,4,8,90,45,270,Tübingen
8000933,8000933,22,27,299,240,1560,Tübingen
8000933,8002096,13,13,462,270,1680,Tübingen
8000933,8002656,5,6,265,210,750,Tübingen
8000943,8000014,7,11,237,30,1950,Tübingen
8000943,8000746,19,22,267,210,1080,Tübingen
8000943,8000943,53,77,132,60,2070,Tübingen
8000943,8000944,2,5,114,0,390,Tübingen
8000943,8003592,17,20,72,60,180,Tübingen
8000943,8004965,0,1,-30,-30,-30,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,4,5,144,60,420,Tübingen
8000944,8000943,5,5,96,90,150,Tübingen
8000944,8000944,9,10,114,75,420,Tübingen
8000959,8000731,11,14,99,75,300,Tübingen
8000959,8000959,39,43,207,150,960,Tübingen
8000959,8001946,19,22,271,165,1020,Tübingen
8000959,8005197,7,7,249,240,510,Tübingen
8000999,8000353,2,2,825,825,1080,Tübingen
8000999,8000999,3,3,580,570,1020,Tübingen
8000999,8002673,1,1,300,300,300,Tübingen
8001013,8001013,38,39,375,300,1350,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,285,285,360,Tübingen
8001013,8005333,17,19,330,330,960,Tübingen
8001015,8001015,4,5,150,120,360,Tübingen
