from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,76,212,60,2550,Tübingen
8000014,8000559,10,19,24,30,120,Tübingen
8000014,8000746,16,25,167,30,1890,Tübingen
8000014,8000763,12,20,32,30,180,Tübingen
8000014,8000943,7,13,60,30,480,Tübingen
8000014,8004049,17,18,120,90,450,Tübingen
8000014,8004965,25,38,261,45,2580,Tübingen
8000069,8000069,32,42,244,90,2370,Tübingen
8000069,8000473,6,7,77,90,180,Tübingen
8000069,8000933,6,8,386,120,1920,Tübingen
8000069,8002656,3,5,66,30,180,Tübingen
8000069,8003969,16,19,180,60,1470,Tübingen
8000069,8005568,8,19,186,0,2310,Tübingen
8000069,8005747,2,4,98,15,360,Tübingen
8000112,8000112,67,95,112,30,2280,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,12,20,86,45,540,Tübingen
8000112,8002110,21,35,119,60,840,Tübingen
8000112,8002122,9,24,32,0,120,Tübingen
8000112,8003432,6,7,124,60,450,Tübingen
8000112,8003524,7,9,67,60,150,Tübingen
8000112,8003733,14,29,60,0,420,Tübingen
8000112,8003871,3,3,50,30,90,Tübingen
8000112,8003930,9,20,201,0,1890,Tübingen
8000112,8004029,3,7,47,0,210,Tübingen
8000112,8004965,14,16,98,30,450,Tübingen
8000112,8100090,1,1,2190,2190,2190,Tübingen
8000141,8000141,80,85,142,120,630,Tübingen
8000141,8000314,19,26,117,60,720,Tübingen
8000141,8003248,32,36,141,75,900,Tübingen
8000141,8004070,8,9,320,330,690,Tübingen
8000141,8004778,1,1,420,420,420,Tübingen
8000141,8005197,3,3,150,90,300,Tübingen
8000141,8005916,27,41,70,30,390,Tübingen
8000141,8005918,34,35,147,150,300,Tübingen
8000160,8000160,56,75,152,60,2430,Tübingen
8000160,8002760,9,19,98,0,1260,Tübingen
8000160,8003969,29,37,140,60,1590,Tübingen
8000160,8005087,16,19,229,90,2430,Tübingen
8000203,8000203,46,58,130,90,1170,Tübingen
8000203,8000336,20,28,146,105,780,Tübingen
8000203,8000763,5,6,125,120,300,Tübingen
8000203,8006200,16,22,211,75,1200,Tübingen
8000203,8006545,4,13,67,0,720,Tübingen
8000314,8000141,25,26,402,270,1920,Tübingen
8000314,8000314,105,120,176,120,1830,Tübingen
8000314,8004009,8,10,42,30,120,Tübingen
8000314,8005052,21,36,82,60,540,Tübingen
8000314,8005054,33,34,131,150,330,Tübingen
8000336,8000203,17,28,165,60,1110,Tübingen
8000336,8000336,35,38,199,120,1230,Tübingen
8000336,8000454,14,19,93,60,360,Tübingen
8000353,8000353,14,18,173,105,660,Tübingen
8000353,8000473,8,9,220,120,750,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,79,15,540,Tübingen
8000454,8000336,18,19,339,240,1410,Tübingen
8000454,8000454,33,38,201,120,1350,Tübingen
8000454,8003897,9,19,66,0,300,Tübingen
8000473,8000069,7,8,315,180,1320,Tübingen
8000473,8000353,8,9,140,90,630,Tübingen
8000473,8000473,15,18,215,150,1050,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,8,8,180,150,570,Tübingen
8000499,8001684,4,4,128,150,180,Tübingen
8000499,8005333,3,3,310,180,570,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,9,19,123,0,1590,Tübingen
8000559,8000559,20,38,73,30,1380,Tübingen
8000559,8005301,11,19,41,30,120,Tübingen
8000562,8000562,12,23,59,30,750,Tübingen
8000562,8000763,6,12,80,15,750,Tübingen
8000562,8006545,9,11,52,30,150,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
8000731,8000731,22,27,110,60,360,Tübingen
8000731,8000959,6,13,78,0,240,Tübingen
8000731,8005197,11,14,141,120,420,Tübingen
8000746,8000014,24,26,347,90,2550,Tübingen
8000746,8000746,40,51,260,90,2550,Tübingen
8000746,8000943,15,20,213,60,1890,Tübingen
8000746,8000944,2,5,12,0,30,Tübingen
8000763,8000014,11,20,98,45,690,Tübingen
8000763,8000203,8,8,41,30,120,Tübingen
8000763,8000562,9,11,52,30,150,Tübingen
8000763,8000763,26,38,73,30,720,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,29,47,81,30,480,Tübingen
8000909,8003871,16,23,93,60,480,Tübingen
8000909,8004029,12,24,86,15,480,Tübingen
8000933,8000069,7,8,139,90,390,Tübingen
8000933,8000933,24,27,346,120,2190,Tübingen
8000933,8002096,12,13,427,120,1890,Tübingen
8000933,8002656,4,6,470,120,2220,Tübingen
8000943,8000014,7,12,170,45,1650,Tübingen
8000943,8000746,18,22,379,90,2550,Tübingen
8000943,8000943,45,76,203,30,2580,Tübingen
8000943,8000944,3,4,52,60,90,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,13,19,180,30,1830,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,3,4,82,105,120,Tübingen
8000944,8000943,2,5,30,0,90,Tübingen
8000944,8000944,5,9,43,30,120,Tübingen
8000959,8000731,10,14,107,90,330,Tübingen
8000959,8000959,33,42,149,120,1050,Tübingen
8000959,8001946,16,21,161,120,1050,Tübingen
8000959,8005197,7,7,219,240,300,Tübingen
8000999,8000353,2,2,330,330,570,Tübingen
8000999,8000999,1,3,180,0,540,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,31,39,219,90,2730,Tübingen
8001013,8002242,1,1,330,330,330,Tübingen
8001013,8002789,2,2,120,120,120,Tübingen
8001013,8005333,17,19,175,90,1530,Tübingen
8001015,8001015,5,5,180,180,330,Tübingen
8001015,8002789,2,2,150,150,180,Tübingen
8001015,8005955,1,1,360,360,360,Tübingen
8001422,8001422,15,37,62,0,330,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,15,18,128,120,330,Tübingen
8001424,8001424,15,37,62,0,330,Tübingen
8001424,8001426,15,18,128,120,330,Tübingen
