from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,56,74,242,60,1890,Tübingen
8000014,8000559,3,14,47,0,570,Tübingen
8000014,8000746,22,25,325,90,1920,Tübingen
8000014,8000763,11,20,40,30,210,Tübingen
8000014,8000943,7,12,15,30,120,Tübingen
8000014,8004049,18,18,162,60,1770,Tübingen
8000014,8004965,30,37,252,90,1200,Tübingen
8000069,8000069,14,19,256,150,2010,Tübingen
8000069,8000473,7,7,227,180,390,Tübingen
8000069,8002656,0,1,0,0,0,Tübingen
8000069,8003969,18,19,303,210,2250,Tübingen
8000069,8005568,10,19,104,30,450,Tübingen
8000069,8005747,1,4,38,0,150,Tübingen
8000112,8000112,64,82,207,60,1590,Tübingen
8000112,8001838,2,4,82,45,240,Tübingen
8000112,8002030,15,20,92,75,330,Tübingen
8000112,8002110,13,26,258,15,1470,Tübingen
8000112,8002122,11,24,102,0,900,Tübingen
8000112,8003432,7,7,133,120,270,Tübingen
8000112,8003524,6,9,213,150,930,Tübingen
8000112,8003733,18,28,118,45,1470,Tübingen
8000112,8003871,3,3,220,210,390,Tübingen
8000112,8003930,11,20,130,45,540,Tübingen
8000112,8004029,5,7,90,120,180,Tübingen
8000112,8004965,12,15,268,120,1500,Tübingen
8000141,8000141,59,69,60,60,330,Tübingen
8000141,8000314,3,10,21,0,150,Tübingen
8000141,8003248,30,36,96,30,420,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,267,270,480,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,100,60,240,Tübingen
8000141,8005916,31,41,66,60,300,Tübingen
8000141,8005918,24,34,50,60,150,Tübingen
8000160,8000160,57,75,183,90,2670,Tübingen
8000160,8002760,10,19,148,30,1920,Tübingen
8000160,8003969,31,37,208,90,2730,Tübingen
8000160,8005087,16,19,194,150,480,Tübingen
8000203,8000203,53,58,311,210,3210,Tübingen
8000203,8000336,26,28,297,300,660,Tübingen
8000203,8000763,3,6,15,15,30,Tübingen
8000203,8006200,20,22,457,300,3000,Tübingen
8000203,8006545,6,13,28,0,120,Tübingen
8000314,8000141,10,10,777,405,2160,Tübingen
8000314,8000314,70,88,158,60,2160,Tübingen
8000314,8004009,8,10,84,60,240,Tübingen
8000314,8005052,18,36,86,30,420,Tübingen
8000314,8005054,27,34,75,60,210,Tübingen
8000336,8000203,22,28,437,225,3450,Tübingen
8000336,8000336,36,38,486,345,3480,Tübingen
8000336,8000454,16,19,322,300,960,Tübingen
8000353,8000353,18,18,302,285,570,Tübingen
8000353,8000473,9,9,357,330,630,Tübingen
8000353,8000999,1,1,90,90,90,Tübingen
8000353,8002673,8,8,296,300,510,Tübingen
8000454,8000336,19,19,711,570,3480,Tübingen
8000454,8000454,35,38,505,345,3480,Tübingen
8000454,8003897,16,19,302,300,900,Tübingen
8000473,8000069,8,8,518,375,1590,Tübingen
8000473,8000353,9,9,300,270,480,Tübingen
8000473,8000473,18,18,373,345,1080,Tübingen
8000473,8005747,1,1,300,300,300,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,7,8,142,135,390,Tübingen
8000499,8001684,3,4,82,90,150,Tübingen
