from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,53,74,288,120,2160,Tübingen
8000014,8000559,7,19,36,0,240,Tübingen
8000014,8000746,17,25,132,30,420,Tübingen
8000014,8000763,8,20,44,0,510,Tübingen
8000014,8000943,8,12,98,60,450,Tübingen
8000014,8004049,18,18,160,90,570,Tübingen
8000014,8004965,30,37,439,330,2190,Tübingen
8000069,8000069,30,42,170,120,1440,Tübingen
8000069,8000473,7,7,176,120,360,Tübingen
8000069,8000933,5,8,139,60,360,Tübingen
8000069,8002656,3,5,78,30,300,Tübingen
8000069,8003969,15,19,221,180,1320,Tübingen
8000069,8005568,7,19,57,0,300,Tübingen
8000069,8005747,3,4,98,75,240,Tübingen
8000112,8000112,73,95,219,90,1770,Tübingen
8000112,8001838,3,4,180,150,420,Tübingen
8000112,8002030,13,20,108,60,420,Tübingen
8000112,8002110,27,35,274,120,1200,Tübingen
8000112,8002122,11,25,94,0,420,Tübingen
8000112,8003432,5,7,214,90,630,Tübingen
8000112,8003524,7,9,410,90,2520,Tübingen
8000112,8003733,17,29,67,30,270,Tübingen
8000112,8003871,3,3,130,150,210,Tübingen
8000112,8003930,11,20,243,30,1290,Tübingen
8000112,8004029,7,7,141,150,210,Tübingen
8000112,8004965,13,16,169,120,630,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,75,88,123,60,1140,Tübingen
8000141,8000314,16,18,282,270,750,Tübingen
8000141,8003248,25,37,201,30,840,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,8,9,360,270,930,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,80,60,180,Tübingen
8000141,8005916,30,42,71,60,300,Tübingen
8000141,8005918,23,36,87,60,900,Tübingen
8000160,8000160,63,75,140,90,1110,Tübingen
8000160,8002760,14,19,117,30,1050,Tübingen
8000160,8003969,30,37,122,120,450,Tübingen
8000160,8005087,17,19,188,120,780,Tübingen
8000203,8000203,49,58,276,150,1740,Tübingen
8000203,8000336,25,28,316,210,1770,Tübingen
8000203,8000763,3,6,65,15,270,Tübingen
8000203,8006200,19,22,342,240,1230,Tübingen
8000203,8006545,10,13,92,30,480,Tübingen
8000314,8000141,14,16,257,225,570,Tübingen
8000314,8000314,84,103,158,90,930,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,13,36,78,0,420,Tübingen
8000314,8005054,27,35,114,60,930,Tübingen
8000336,8000203,19,28,284,90,1620,Tübingen
8000336,8000336,38,38,388,240,1560,Tübingen
8000336,8000454,18,19,343,180,1380,Tübingen
8000353,8000353,16,18,247,165,1170,Tübingen
8000353,8000473,8,9,330,210,1170,Tübingen
8000353,8000999,1,1,150,150,150,Tübingen
8000353,8002673,7,8,124,45,360,Tübingen
8000454,8000336,19,19,474,300,1500,Tübingen
8000454,8000454,38,38,407,270,1440,Tübingen
8000454,8003897,17,19,357,180,1350,Tübingen
8000473,8000069,8,8,435,315,1500,Tübingen
8000473,8000353,8,9,203,150,450,Tübingen
8000473,8000473,17,18,315,240,1350,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,1,2,0,0,60,Tübingen
8000499,8000499,7,8,101,60,240,Tübingen
8000499,8001684,3,4,75,45,240,Tübingen
8000499,8005333,3,3,160,180,240,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,17,19,117,30,1020,Tübingen
8000559,8000559,24,38,81,30,1050,Tübingen
8000559,8005301,10,19,44,30,270,Tübingen
8000562,8000562,19,23,76,30,480,Tübingen
8000562,8000763,11,12,108,60,450,Tübingen
8000562,8006545,10,11,46,30,90,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
8000731,8000731,21,27,236,60,1080,Tübingen
8000731,8000959,8,13,332,60,1080,Tübingen
8000731,8005197,14,14,169,150,480,Tübingen
8000746,8000014,25,26,638,450,2100,Tübingen
8000746,8000746,42,51,387,330,2040,Tübingen
8000746,8000943,16,20,147,60,420,Tübingen
8000746,8000944,3,5,108,60,390,Tübingen
8000763,8000014,15,20,84,60,300,Tübingen
8000763,8000203,7,8,150,105,540,Tübingen
8000763,8000562,9,11,46,60,90,Tübingen
8000763,8000763,28,38,71,30,510,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,43,49,242,210,1170,Tübingen
8000909,8003871,22,24,291,270,1200,Tübingen
8000909,8004029,20,25,208,180,480,Tübingen
8000933,8000069,6,8,146,150,390,Tübingen
8000933,8000933,22,27,171,150,450,Tübingen
8000933,8002096,12,13,212,120,540,Tübingen
8000933,8002656,5,6,165,150,360,Tübingen
8000943,8000014,4,11,57,0,300,Tübingen
8000943,8000746,22,22,695,480,1980,Tübingen
8000943,8000943,56,76,288,135,1950,Tübingen
8000943,8000944,3,4,150,60,480,Tübingen
8000943,8003592,18,20,188,180,510,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,420,420,420,Tübingen
8000944,8000746,3,4,172,105,480,Tübingen
8000944,8000943,3,5,126,60,390,Tübingen
8000944,8000944,6,9,140,60,480,Tübingen
8000959,8000731,11,14,126,105,420,Tübingen
8000959,8000959,35,42,229,90,1110,Tübingen
8000959,8001946,15,21,309,90,1140,Tübingen
8000959,8005197,6,7,223,120,600,Tübingen
8000999,8000353,1,2,105,105,210,Tübingen
8000999,8000999,2,3,90,90,180,Tübingen
8000999,8002673,1,1,60,60,60,Tübingen
8001013,8001013,32,39,171,90,1980,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,2,2,105,105,180,Tübingen
8001013,8005333,17,19,114,90,300,Tübingen
8001015,8001015,3,5,60,60,180,Tübingen
8001015,8002789,2,2,45,45,60,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,11,37,56,0,870,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,11,18,115,45,870,Tübingen
8001424,8001424,12,37,66,0,900,Tübingen
8001424,8001426,12,18,135,75,900,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,66,0,900,Tübingen
8001426,8070680,12,18,135,75,900,Tübingen
8001684,8000499,2,4,75,45,210,Tübingen
8001684,8001684,28,37,187,120,1620,Tübingen
8001684,8004182,12,15,130,120,390,Tübingen
8001684,8005195,2,3,140,180,240,Tübingen
8001684,8005333,14,16,289,150,1860,Tübingen
8001802,8001802,42,81,53,30,480,Tübingen
8001802,8004778,11,42,50,0,900,Tübingen
8001802,8070591,36,41,70,30,300,Tübingen
8001820,8001820,3,4,195,210,360,Tübingen
8001820,8003592,2,3,230,330,360,Tübingen
8001838,8000112,4,4,352,375,540,Tübingen
