from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,42,74,90,30,1560,Tübingen
8000014,8000559,7,20,18,0,150,Tübingen
8000014,8000746,14,20,135,30,1530,Tübingen
8000014,8000763,13,21,19,30,60,Tübingen
8000014,8000943,6,17,79,0,990,Tübingen
8000014,8004049,16,16,47,30,90,Tübingen
8000014,8004965,21,37,50,30,420,Tübingen
8000069,8000069,29,35,136,90,600,Tübingen
8000069,8000473,7,8,165,120,420,Tübingen
8000069,8000933,5,6,185,120,570,Tübingen
8000069,8002656,2,3,120,90,270,Tübingen
8000069,8003969,16,20,124,60,540,Tübingen
8000069,8005568,4,15,36,0,390,Tübingen
8000069,8005747,0,2,0,0,0,Tübingen
8000112,8000112,40,70,55,30,690,Tübingen
8000112,8001838,0,2,0,0,0,Tübingen
8000112,8002030,4,15,20,0,120,Tübingen
8000112,8002110,12,22,70,30,420,Tübingen
8000112,8002122,5,18,53,0,540,Tübingen
8000112,8003432,7,8,71,45,240,Tübingen
8000112,8003524,5,9,23,30,60,Tübingen
8000112,8003733,7,16,39,0,180,Tübingen
8000112,8003930,9,19,33,0,180,Tübingen
8000112,8004029,5,8,22,30,60,Tübingen
8000112,8004965,13,18,98,30,1140,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,48,55,107,60,1590,Tübingen
8000141,8000314,15,20,453,90,4860,Tübingen
8000141,8003248,21,30,97,60,600,Tübingen
8000141,8004070,8,9,133,30,480,Tübingen
8000141,8005916,14,31,67,0,1470,Tübingen
8000141,8005918,19,19,76,60,120,Tübingen
8000160,8000160,46,70,79,30,540,Tübingen
8000160,8002760,6,17,21,0,180,Tübingen
8000160,8003969,23,35,76,60,540,Tübingen
8000160,8005087,14,18,132,90,510,Tübingen
8000203,8000203,45,54,162,120,1110,Tübingen
8000203,8000336,21,26,181,150,600,Tübingen
8000203,8000763,5,6,95,75,210,Tübingen
8000203,8006200,18,20,206,150,900,Tübingen
8000203,8006545,6,11,52,30,240,Tübingen
