from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,42,74,137,60,1140,Tübingen
8000014,8000559,5,19,16,0,120,Tübingen
8000014,8000746,13,25,66,30,570,Tübingen
8000014,8000763,12,20,34,30,180,Tübingen
8000014,8000943,4,12,48,0,390,Tübingen
8000014,8004049,18,18,85,60,210,Tübingen
8000014,8004965,27,37,192,90,1110,Tübingen
8000069,8000069,16,19,557,240,2460,Tübingen
8000069,8000473,7,7,317,270,780,Tübingen
8000069,8000933,1,5,24,-30,240,Tübingen
8000069,8002656,0,2,-45,-45,0,Tübingen
8000069,8003969,15,19,556,210,2790,Tübingen
8000069,8005568,5,19,65,0,540,Tübingen
8000069,8005747,2,4,90,60,270,Tübingen
8000112,8000112,70,95,147,60,1290,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,11,20,42,30,180,Tübingen
8000112,8002110,23,35,207,30,1440,Tübingen
8000112,8002122,14,25,163,30,1380,Tübingen
8000112,8003432,5,7,51,30,150,Tübingen
8000112,8003524,4,9,50,0,240,Tübingen
8000112,8003733,20,29,63,30,300,Tübingen
8000112,8003871,2,3,230,270,420,Tübingen
8000112,8003930,11,20,51,30,330,Tübingen
8000112,8004029,6,7,116,90,240,Tübingen
8000112,8004965,16,16,99,60,480,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,81,88,241,120,1740,Tübingen
8000141,8000314,17,26,381,60,1620,Tübingen
8000141,8000473,8,8,735,660,1560,Tübingen
8000141,8003248,28,37,315,90,2820,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,1,1,150,150,150,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,2,3,470,450,960,Tübingen
8000141,8005916,36,42,160,120,600,Tübingen
8000141,8005918,30,36,107,90,420,Tübingen
8000160,8000160,51,75,200,60,2340,Tübingen
8000160,8002760,10,19,374,30,1980,Tübingen
8000160,8003969,22,37,116,30,720,Tübingen
8000160,8005087,16,19,221,120,750,Tübingen
8000203,8000203,53,58,128,90,1110,Tübingen
8000203,8000336,21,28,122,90,600,Tübingen
8000203,8000763,4,6,65,60,150,Tübingen
8000203,8006200,18,22,117,60,930,Tübingen
8000203,8006545,1,13,5,0,60,Tübingen
8000314,8000141,15,25,654,510,2250,Tübingen
8000314,8000314,91,120,316,105,2070,Tübingen
8000314,8004009,7,10,99,30,420,Tübingen
8000314,8005052,26,36,171,120,720,Tübingen
8000314,8005054,30,35,118,90,360,Tübingen
8000336,8000203,22,28,153,60,1320,Tübingen
8000336,8000336,37,38,157,90,1350,Tübingen
8000336,8000454,16,19,85,60,240,Tübingen
8000353,8000353,3,3,390,390,570,Tübingen
