from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,76,72,30,600,Tübingen
8000014,8000559,8,19,178,0,2340,Tübingen
8000014,8000746,17,25,37,30,150,Tübingen
8000014,8000763,10,20,30,15,270,Tübingen
8000014,8000943,5,13,51,0,480,Tübingen
8000014,8004049,18,18,118,60,1050,Tübingen
8000014,8004965,22,38,94,30,480,Tübingen
8000069,8000069,26,42,127,30,1740,Tübingen
8000069,8000473,7,7,137,90,300,Tübingen
8000069,8000933,3,8,56,0,300,Tübingen
8000069,8002656,4,5,84,30,240,Tübingen
8000069,8003969,10,19,133,30,960,Tübingen
8000069,8005568,6,19,69,0,510,Tübingen
8000069,8005747,2,4,600,330,1740,Tübingen
8000112,8000112,64,95,73,30,1500,Tübingen
8000112,8001838,4,4,60,60,60,Tübingen
8000112,8002030,12,20,58,30,360,Tübingen
8000112,8002110,20,35,86,30,1110,Tübingen
8000112,8002122,7,24,49,0,660,Tübingen
8000112,8003432,6,7,124,60,450,Tübingen
8000112,8003524,6,9,47,30,180,Tübingen
8000112,8003733,9,29,16,0,150,Tübingen
8000112,8003871,3,3,370,360,390,Tübingen
8000112,8003930,7,20,21,0,180,Tübingen
8000112,8004029,3,7,26,0,120,Tübingen
8000112,8004965,14,16,107,30,690,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,80,85,183,120,1230,Tübingen
8000141,8000314,22,26,219,180,720,Tübingen
8000141,8003248,28,36,104,75,450,Tübingen
8000141,8004070,9,9,247,210,450,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,2,3,110,90,240,Tübingen
8000141,8005916,31,41,124,60,1140,Tübingen
8000141,8005918,33,35,192,120,840,Tübingen
8000160,8000160,65,75,144,90,2220,Tübingen
8000160,8002760,12,19,93,30,720,Tübingen
8000160,8003969,32,37,161,90,2130,Tübingen
8000160,8005087,17,19,118,90,360,Tübingen
8000203,8000203,39,58,100,60,1110,Tübingen
8000203,8000336,16,28,101,30,600,Tübingen
8000203,8000763,3,6,40,15,240,Tübingen
8000203,8006200,12,22,97,30,990,Tübingen
8000203,8006545,2,13,9,0,180,Tübingen
8000314,8000141,23,26,366,240,1680,Tübingen
8000314,8000314,98,120,237,180,1740,Tübingen
8000314,8004009,7,10,216,30,960,Tübingen
8000314,8005052,21,36,192,60,1260,Tübingen
8000314,8005054,29,34,198,120,1260,Tübingen
8000336,8000203,16,28,116,45,1290,Tübingen
8000336,8000336,37,38,148,60,1290,Tübingen
8000336,8000454,16,19,96,60,540,Tübingen
8000353,8000353,16,18,177,120,540,Tübingen
8000353,8000473,9,9,157,150,420,Tübingen
8000353,8000999,1,1,570,570,570,Tübingen
8000353,8002673,6,8,120,75,390,Tübingen
8000454,8000336,16,19,189,90,1230,Tübingen
8000454,8000454,27,38,129,60,1020,Tübingen
8000454,8003897,12,19,88,60,600,Tübingen
8000473,8000069,8,8,188,150,600,Tübingen
8000473,8000353,8,9,253,210,570,Tübingen
8000473,8000473,18,18,253,210,600,Tübingen
8000473,8005747,1,1,390,390,390,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,120,75,330,Tübingen
8000499,8001684,3,4,98,60,330,Tübingen
8000499,8005333,3,3,140,120,240,Tübingen
8000499,8005379,1,1,270,270,270,Tübingen
8000559,8000014,12,19,112,60,630,Tübingen
8000559,8000559,25,38,145,30,2340,Tübingen
8000559,8005301,14,19,196,30,2340,Tübingen
8000562,8000562,13,23,33,30,180,Tübingen
8000562,8000763,6,12,28,15,150,Tübingen
8000562,8006545,7,11,38,30,90,Tübingen
8000577,8000577,1,2,45,45,90,Tübingen
8000577,8002218,1,2,60,60,120,Tübingen
8000731,8000731,23,27,87,30,390,Tübingen
8000731,8000959,7,13,69,30,180,Tübingen
8000731,8005197,13,14,103,60,420,Tübingen
8000746,8000014,19,26,145,120,540,Tübingen
8000746,8000746,33,51,85,30,510,Tübingen
8000746,8000943,8,20,33,0,180,Tübingen
8000746,8000944,2,5,18,0,60,Tübingen
8000763,8000014,14,20,66,30,360,Tübingen
8000763,8000203,7,8,60,30,240,Tübingen
8000763,8000562,9,11,44,30,90,Tübingen
8000763,8000763,23,38,51,30,240,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,0,2,0,0,0,Tübingen
8000909,8000909,31,47,114,90,600,Tübingen
8000909,8003871,21,23,138,120,360,Tübingen
8000909,8004029,17,24,109,30,570,Tübingen
8000933,8000069,7,8,124,60,390,Tübingen
8000933,8000933,23,27,121,60,600,Tübingen
8000933,8002096,12,13,164,120,390,Tübingen
8000933,8002656,2,6,70,0,300,Tübingen
8000943,8000014,4,12,20,0,270,Tübingen
8000943,8000746,15,22,124,60,480,Tübingen
8000943,8000943,35,76,65,0,510,Tübingen
8000943,8000944,1,4,68,0,270,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,9,19,28,0,150,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,3,4,82,45,240,Tübingen
8000944,8000943,3,5,30,30,90,Tübingen
8000944,8000944,5,9,47,30,270,Tübingen
8000959,8000731,8,14,79,45,360,Tübingen
8000959,8000959,35,42,123,120,510,Tübingen
8000959,8001946,17,21,110,60,510,Tübingen
8000959,8005197,7,7,223,180,420,Tübingen
8000999,8000353,2,2,210,210,360,Tübingen
8000999,8000999,3,3,310,300,540,Tübingen
8000999,8002673,1,1,480,480,480,Tübingen
8001013,8001013,24,39,72,30,360,Tübingen
8001013,8002242,1,1,330,330,330,Tübingen
8001013,8002789,2,2,225,225,240,Tübingen
8001013,8005333,14,19,69,30,330,Tübingen
8001015,8001015,5,5,204,210,390,Tübingen
8001015,8002789,1,2,45,45,90,Tübingen
8001015,8005955,1,1,390,390,390,Tübingen
8001422,8001422,15,37,114,0,1320,Tübingen
8001422,8070678,1,19,16,0,300,Tübingen
8001422,8070679,14,18,217,120,1320,Tübingen
8001424,8001424,15,37,114,0,1320,Tübingen
8001424,8001426,14,18,217,120,1320,Tübingen
8001424,8070679,1,19,16,0,300,Tübingen
8001426,8001424,1,19,16,0,300,Tübingen
8001426,8001426,15,37,107,0,1080,Tübingen
8001426,8070680,14,18,192,120,870,Tübingen
8001684,8000499,3,4,68,30,210,Tübingen
8001684,8001684,19,37,62,30,300,Tübingen
8001684,8004182,8,15,42,30,210,Tübingen
8001684,8005195,3,3,130,60,300,Tübingen
8001684,8005333,10,16,68,60,210,Tübingen
8001802,8001802,45,80,94,30,1200,Tübingen
8001802,8004778,14,42,42,0,600,Tübingen
8001802,8070591,34,40,134,60,1290,Tübingen
8001820,8001820,3,4,188,195,360,Tübingen
8001820,8003592,3,3,240,330,330,Tübingen
8001838,8000112,4,4,165,135,360,Tübingen
8001838,8001838,32,45,88,60,450,Tübingen
8001838,8002030,12,20,81,30,420,Tübingen
8001838,8003524,14,22,76,45,390,Tübingen
8001946,8000959,18,21,137,90,450,Tübingen
8001946,8001946,39,44,128,90,510,Tübingen
8001946,8004104,16,21,103,60,480,Tübingen
8001946,8005197,2,2,45,45,60,Tübingen
8002030,8000112,16,20,98,75,420,Tübingen
8002030,8001838,14,20,58,30,360,Tübingen
8002030,8002030,27,40,74,30,420,Tübingen
8002111,8002111,34,46,124,60,660,Tübingen
8002111,8003345,17,24,110,60,660,Tübingen
8002111,8003850,14,22,124,75,510,Tübingen
8002120,8002120,31,54,70,30,1680,Tübingen
8002120,8003220,8,27,30,0,240,Tübingen
8002120,8003733,12,27,90,0,1650,Tübingen
8002242,8001013,2,2,135,135,180,Tübingen
8002242,8002242,3,3,140,60,330,Tübingen
8002242,8002789,1,1,330,330,330,Tübingen
8002656,8000069,2,6,25,0,180,Tübingen
8002656,8000933,3,5,108,120,270,Tübingen
8002656,8002656,6,11,85,30,300,Tübingen
8002673,8000353,7,7,163,120,330,Tübingen
8002673,8000999,2,2,195,195,300,Tübingen
8002673,8002673,15,18,155,120,480,Tübingen
8002673,8004070,5,9,127,30,480,Tübingen
8002760,8000160,14,19,202,60,2250,Tübingen
8002760,8002760,23,38,142,30,2280,Tübingen
8002760,8005301,16,19,107,60,690,Tübingen
8002789,8001015,3,3,270,240,360,Tübingen
8002789,8002242,2,2,60,60,60,Tübingen
8002789,8002789,5,5,180,210,330,Tübingen
8003220,8002120,12,27,100,0,1680,Tübingen
8003220,8003220,38,54,79,30,1710,Tübingen
8003220,8003930,20,27,59,60,270,Tübingen
8003227,8000539,4,4,98,60,240,Tübingen
8003227,8002378,4,4,300,225,690,Tübingen
8003227,8003227,9,9,167,90,780,Tübingen
8003248,8000141,31,40,98,60,420,Tübingen
8003248,8003248,61,76,107,90,480,Tübingen
8003248,8005197,30,36,120,90,480,Tübingen
8003272,8003272,60,71,196,120,1320,Tübingen
8003272,8005918,20,36,176,45,1290,Tübingen
8003272,8006203,35,35,222,180,900,Tübingen
8003345,8002111,15,22,145,90,540,Tübingen
8003345,8003345,35,46,129,60,660,Tübingen
