from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,48,74,173,60,2610,Tübingen
8000014,8000559,3,19,5,0,30,Tübingen
8000014,8000746,15,25,67,30,330,Tübingen
8000014,8000763,10,20,38,15,180,Tübingen
8000014,8000943,6,12,65,15,570,Tübingen
8000014,8004049,18,18,83,45,300,Tübingen
8000014,8004965,30,37,226,60,1590,Tübingen
8000069,8000069,15,19,611,330,2370,Tübingen
8000069,8000473,7,7,343,210,1050,Tübingen
8000069,8000933,3,5,6,30,90,Tübingen
8000069,8002656,1,2,105,105,210,Tübingen
8000069,8003969,18,19,674,300,2370,Tübingen
8000069,8005568,6,19,120,0,960,Tübingen
8000069,8005747,1,4,180,0,720,Tübingen
8000112,8000112,67,82,125,60,990,Tübingen
8000112,8001838,3,4,120,90,300,Tübingen
8000112,8002030,16,20,75,60,270,Tübingen
8000112,8002110,16,26,164,45,990,Tübingen
8000112,8002122,11,24,76,0,480,Tübingen
8000112,8003432,5,7,124,30,540,Tübingen
8000112,8003524,5,9,73,60,210,Tübingen
8000112,8003733,13,28,49,0,390,Tübingen
8000112,8003871,2,3,60,60,120,Tübingen
8000112,8003930,12,20,68,30,300,Tübingen
8000112,8004029,6,7,47,30,120,Tübingen
8000112,8004965,15,15,108,60,450,Tübingen
8000141,8000141,76,85,237,60,3390,Tübingen
8000141,8000314,9,17,671,60,3420,Tübingen
8000141,8000473,8,8,686,555,1530,Tübingen
8000141,8003248,25,36,131,30,1290,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,1,1,510,510,510,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,40,30,60,Tübingen
8000141,8005916,33,41,119,60,660,Tübingen
8000141,8005918,27,34,184,90,1980,Tübingen
8000160,8000160,62,75,270,120,2070,Tübingen
8000160,8002760,15,19,508,120,1980,Tübingen
8000160,8003969,29,37,188,120,930,Tübingen
8000160,8005087,15,19,223,90,1080,Tübingen
8000203,8000203,50,58,179,105,2130,Tübingen
8000203,8000336,21,28,147,120,450,Tübingen
8000203,8000763,4,6,135,150,270,Tübingen
8000203,8006200,18,22,232,90,2100,Tübingen
8000203,8006545,5,13,18,0,60,Tübingen
8000314,8000141,0,16,0,0,0,Tübingen
8000314,8000314,65,101,222,60,3420,Tübingen
8000314,8004009,1,1,180,180,180,Tübingen
8000314,8005052,15,36,108,0,1170,Tübingen
8000314,8005054,28,34,206,120,2040,Tübingen
8000336,8000203,20,28,212,60,2130,Tübingen
8000336,8000336,37,38,227,120,2310,Tübingen
8000336,8000454,15,19,93,60,360,Tübingen
8000353,8000353,3,3,420,510,540,Tübingen
8000353,8000473,1,1,600,600,600,Tübingen
8000353,8002673,2,2,345,345,510,Tübingen
8000454,8000336,18,19,338,120,2490,Tübingen
8000454,8000454,31,38,207,90,2460,Tübingen
8000454,8003897,12,19,84,60,360,Tübingen
8000473,8000069,8,8,1226,1260,2520,Tübingen
8000473,8000141,7,7,1037,780,2400,Tübingen
8000473,8000353,2,2,270,270,390,Tübingen
8000473,8000473,17,18,837,645,2370,Tübingen
8000473,8005747,1,1,360,360,360,Tübingen
8000473,8005750,1,2,120,120,240,Tübingen
8000499,8000499,8,8,206,75,660,Tübingen
8000499,8001684,4,4,232,180,510,Tübingen
8000499,8005333,3,3,230,90,540,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,240,60,1320,Tübingen
8000559,8000559,21,38,141,30,1200,Tübingen
8000559,8005301,8,19,28,0,150,Tübingen
8000562,8000562,16,23,47,30,210,Tübingen
8000562,8000763,8,12,38,30,120,Tübingen
8000562,8006545,9,11,68,30,210,Tübingen
8000577,8000577,1,2,30,30,60,Tübingen
8000577,8002218,1,2,60,60,120,Tübingen
8000731,8000731,23,27,172,90,1050,Tübingen
8000731,8000959,8,13,228,90,1050,Tübingen
8000731,8005197,14,14,133,120,390,Tübingen
8000746,8000014,26,26,418,165,3600,Tübingen
8000746,8000746,43,51,246,90,3570,Tübingen
8000746,8000943,15,20,86,45,360,Tübingen
8000746,8000944,5,5,48,30,90,Tübingen
8000763,8000014,13,20,72,45,270,Tübingen
8000763,8000203,8,8,86,90,150,Tübingen
8000763,8000562,9,11,65,60,210,Tübingen
8000763,8000763,22,38,70,60,300,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,35,47,124,90,1380,Tübingen
8000909,8003871,17,23,158,120,1380,Tübingen
8000909,8004029,17,24,94,60,390,Tübingen
8000933,8000069,1,6,-20,-30,60,Tübingen
8000933,8000933,4,14,13,0,150,Tübingen
8000933,8002096,3,7,43,0,180,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,7,11,150,120,780,Tübingen
8000943,8000746,19,22,430,150,3570,Tübingen
8000943,8000943,52,76,224,60,3600,Tübingen
8000943,8000944,3,4,225,75,750,Tübingen
8000943,8003592,13,20,70,45,330,Tübingen
8000943,8004965,1,1,1500,1500,1500,Tübingen
8000943,8005334,1,1,390,390,390,Tübingen
8000944,8000746,4,4,262,120,780,Tübingen
8000944,8000943,5,5,72,60,120,Tübingen
8000944,8000944,8,9,143,60,780,Tübingen
8000959,8000731,12,14,96,75,390,Tübingen
8000959,8000959,34,42,158,90,1080,Tübingen
