from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,34,74,146,0,2040,Tübingen
8000014,8000559,9,19,82,0,660,Tübingen
8000014,8000746,10,25,172,0,2040,Tübingen
8000014,8000763,10,20,38,15,180,Tübingen
8000014,8000943,4,12,108,0,630,Tübingen
8000014,8004049,17,18,135,30,750,Tübingen
8000014,8004965,21,37,126,30,990,Tübingen
8000069,8000069,35,42,284,150,1440,Tübingen
8000069,8000473,6,7,291,300,600,Tübingen
8000069,8000933,6,8,161,105,480,Tübingen
8000069,8002656,4,5,330,120,1230,Tübingen
8000069,8003969,19,19,404,270,1470,Tübingen
8000069,8005568,6,19,60,0,420,Tübingen
8000069,8005747,2,4,172,90,510,Tübingen
8000112,8000112,61,92,149,30,1860,Tübingen
8000112,8001838,3,4,30,30,60,Tübingen
8000112,8002030,6,17,26,0,120,Tübingen
8000112,8002110,24,35,213,30,1590,Tübingen
8000112,8002122,15,24,196,60,1800,Tübingen
8000112,8003432,6,7,51,60,90,Tübingen
8000112,8003524,5,9,260,30,1620,Tübingen
8000112,8003733,14,29,122,0,1230,Tübingen
8000112,8003871,3,3,100,120,120,Tübingen
8000112,8003930,7,20,76,0,480,Tübingen
8000112,8004029,7,7,227,180,450,Tübingen
8000112,8004965,12,16,84,45,510,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,27,35,221,90,1290,Tübingen
8000141,8004070,9,9,360,300,720,Tübingen
8000141,8005197,3,3,160,90,360,Tübingen
8000141,8005916,13,40,15,0,60,Tübingen
8000160,8000160,63,75,213,150,1350,Tübingen
8000160,8002760,14,19,268,90,1290,Tübingen
8000160,8003969,33,37,214,150,990,Tübingen
8000160,8005087,18,19,212,150,570,Tübingen
8000203,8000203,48,57,225,120,1470,Tübingen
8000203,8000336,19,28,182,105,1080,Tübingen
8000203,8000763,5,6,50,45,120,Tübingen
8000203,8006200,18,21,306,240,1290,Tübingen
