from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,76,99,60,720,Tübingen
8000014,8000559,5,19,24,0,300,Tübingen
8000014,8000746,20,25,113,60,360,Tübingen
8000014,8000763,8,20,16,0,60,Tübingen
8000014,8000943,6,13,67,0,630,Tübingen
8000014,8004049,18,18,87,60,270,Tübingen
8000014,8004965,29,38,88,60,600,Tübingen
8000069,8000069,27,42,111,30,1380,Tübingen
8000069,8000473,5,7,111,60,450,Tübingen
8000069,8000933,4,8,82,15,390,Tübingen
8000069,8002656,2,5,24,0,90,Tübingen
8000069,8003969,14,19,221,90,1470,Tübingen
8000069,8005568,5,19,13,0,180,Tübingen
8000069,8005747,2,4,15,15,60,Tübingen
8000112,8000112,68,95,160,60,2460,Tübingen
8000112,8001838,3,4,60,30,180,Tübingen
8000112,8002030,8,20,88,0,1080,Tübingen
8000112,8002110,21,35,244,90,2490,Tübingen
8000112,8002122,16,25,252,60,1620,Tübingen
8000112,8003432,5,7,47,30,150,Tübingen
8000112,8003524,6,9,33,30,120,Tübingen
8000112,8003733,18,29,111,90,330,Tübingen
8000112,8003871,3,3,590,240,1380,Tübingen
8000112,8003930,16,20,92,45,420,Tübingen
8000112,8004029,5,7,343,90,2040,Tübingen
8000112,8004965,13,16,169,105,720,Tübingen
8000112,8100090,1,1,120,120,120,Tübingen
8000141,8000141,83,86,108,75,720,Tübingen
8000141,8000314,19,25,137,60,450,Tübingen
8000141,8003248,25,37,83,30,810,Tübingen
8000141,8004070,8,9,250,210,840,Tübingen
8000141,8004778,1,1,90,90,90,Tübingen
8000141,8005197,2,3,280,90,750,Tübingen
8000141,8005916,28,41,55,60,240,Tübingen
8000141,8005918,34,36,102,105,300,Tübingen
8000160,8000160,50,75,101,60,1290,Tübingen
8000160,8002760,7,19,126,0,1200,Tübingen
8000160,8003969,28,37,98,60,630,Tübingen
8000160,8005087,14,19,96,60,720,Tübingen
8000203,8000203,44,58,78,75,270,Tübingen
8000203,8000336,19,28,91,75,270,Tübingen
8000203,8000763,5,6,45,45,210,Tübingen
8000203,8006200,14,22,50,30,270,Tübingen
8000203,8006545,3,13,21,0,120,Tübingen
8000314,8000141,24,25,202,150,990,Tübingen
8000314,8000314,91,118,112,60,810,Tübingen
8000314,8004009,7,9,57,30,240,Tübingen
8000314,8005052,17,35,64,0,300,Tübingen
8000314,8005054,28,35,86,60,390,Tübingen
8000336,8000203,16,28,94,30,390,Tübingen
8000336,8000336,35,38,116,60,420,Tübingen
8000336,8000454,18,19,71,90,150,Tübingen
8000353,8000353,11,18,125,45,690,Tübingen
8000353,8000473,7,9,137,30,660,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,71,30,360,Tübingen
8000454,8000336,18,19,175,150,390,Tübingen
8000454,8000454,32,38,112,90,360,Tübingen
8000454,8003897,15,19,76,60,180,Tübingen
8000473,8000069,7,8,311,120,1410,Tübingen
8000473,8000353,7,9,130,90,510,Tübingen
8000473,8000473,14,18,182,105,1080,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,1,2,15,15,30,Tübingen
8000499,8000499,7,8,142,75,510,Tübingen
8000499,8001684,3,4,60,105,210,Tübingen
8000499,8005333,3,3,210,90,510,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,13,19,145,30,1110,Tübingen
8000559,8000559,22,38,95,30,1140,Tübingen
8000559,8005301,10,19,60,30,330,Tübingen
8000562,8000562,20,23,56,30,180,Tübingen
8000562,8000763,11,12,60,45,150,Tübingen
8000562,8006545,10,11,60,60,150,Tübingen
