from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,76,79,0,1770,Tübingen
8000014,8000559,7,19,44,0,540,Tübingen
8000014,8000746,12,25,49,0,810,Tübingen
8000014,8000763,5,20,18,0,180,Tübingen
8000014,8000943,6,13,18,0,120,Tübingen
8000014,8004049,18,18,95,90,210,Tübingen
8000014,8004965,26,38,107,30,1740,Tübingen
8000069,8000069,24,42,149,45,1170,Tübingen
8000069,8000473,6,7,249,210,930,Tübingen
8000069,8000933,2,8,56,0,240,Tübingen
8000069,8002656,5,5,198,60,630,Tübingen
8000069,8003969,13,19,212,60,1350,Tübingen
8000069,8005568,4,19,44,0,420,Tübingen
8000069,8005747,3,4,120,30,420,Tübingen
8000112,8000112,61,92,57,30,480,Tübingen
8000112,8001838,3,4,30,30,60,Tübingen
8000112,8002030,10,17,56,30,480,Tübingen
8000112,8002110,22,35,75,30,450,Tübingen
8000112,8002122,8,24,49,0,420,Tübingen
8000112,8003432,5,7,47,30,90,Tübingen
8000112,8003524,5,9,27,30,60,Tübingen
8000112,8003733,11,29,35,0,180,Tübingen
8000112,8003871,3,3,90,60,180,Tübingen
8000112,8003930,6,20,45,0,660,Tübingen
8000112,8004029,3,7,176,0,990,Tübingen
8000112,8004965,15,16,54,30,270,Tübingen
8000112,8100090,1,1,120,120,120,Tübingen
8000141,8000141,61,69,78,60,690,Tübingen
8000141,8000314,0,1,0,0,0,Tübingen
8000141,8003248,23,35,45,30,180,Tübingen
8000141,8004070,7,9,157,120,390,Tübingen
8000141,8005197,3,3,80,90,90,Tübingen
8000141,8005916,24,40,40,30,240,Tübingen
8000141,8005918,34,35,119,90,720,Tübingen
8000160,8000160,53,75,127,60,1080,Tübingen
8000160,8002760,10,19,117,30,990,Tübingen
8000160,8003969,30,37,131,90,480,Tübingen
8000160,8005087,12,19,147,120,480,Tübingen
8000203,8000203,44,57,121,90,510,Tübingen
8000203,8000336,21,28,145,120,630,Tübingen
8000203,8000763,4,6,85,45,360,Tübingen
8000203,8006200,15,21,113,90,330,Tübingen
8000203,8006545,3,13,25,0,180,Tübingen
8000314,8005052,2,36,6,0,150,Tübingen
8000336,8000203,14,27,159,60,690,Tübingen
8000336,8000336,33,37,200,180,600,Tübingen
8000336,8000454,17,19,188,210,390,Tübingen
8000353,8000353,13,18,177,120,900,Tübingen
8000353,8000473,8,9,113,60,330,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,218,150,900,Tübingen
8000454,8000336,16,18,238,210,570,Tübingen
8000454,8000454,30,37,195,210,540,Tübingen
8000454,8003897,17,19,175,150,360,Tübingen
8000473,8000069,7,8,229,210,510,Tübingen
8000473,8000353,7,9,250,180,900,Tübingen
8000473,8000473,16,18,203,90,900,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,5,6,40,45,60,Tübingen
8000499,8001684,2,3,10,30,90,Tübingen
8000499,8005333,2,2,45,45,60,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,19,101,30,870,Tübingen
8000559,8000559,19,38,76,15,900,Tübingen
8000559,8005301,8,19,60,0,570,Tübingen
8000562,8000562,15,23,38,30,150,Tübingen
8000562,8000763,9,12,38,30,120,Tübingen
8000562,8006545,8,11,35,30,90,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,14,27,39,30,150,Tübingen
8000731,8000959,4,13,23,0,120,Tübingen
8000731,8005197,10,14,62,60,150,Tübingen
8000746,8000014,20,26,98,60,510,Tübingen
8000746,8000746,32,51,72,30,780,Tübingen
8000746,8000943,12,20,66,30,780,Tübingen
8000746,8000944,1,5,18,0,90,Tübingen
8000763,8000014,11,20,54,45,360,Tübingen
8000763,8000203,7,8,49,30,150,Tübingen
8000763,8000562,6,11,27,30,60,Tübingen
8000763,8000763,18,38,36,0,360,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,29,47,87,60,360,Tübingen
8000909,8003871,16,23,103,60,300,Tübingen
8000909,8004029,11,24,74,0,330,Tübingen
8000933,8000069,6,8,90,90,240,Tübingen
8000933,8000933,19,27,146,60,660,Tübingen
8000933,8002096,12,13,198,120,720,Tübingen
8000933,8002656,4,6,125,45,600,Tübingen
8000943,8000014,7,12,222,30,1860,Tübingen
8000943,8000746,14,22,89,60,510,Tübingen
8000943,8000943,39,76,94,30,1950,Tübingen
8000943,8000944,2,4,68,45,180,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,9,19,68,0,720,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,2,4,75,45,210,Tübingen
8000944,8000943,3,5,24,30,60,Tübingen
8000944,8000944,4,9,50,0,210,Tübingen
8000959,8000731,8,14,34,30,90,Tübingen
8000959,8000959,27,42,62,30,300,Tübingen
8000959,8001946,13,21,49,30,150,Tübingen
8000959,8005197,7,7,146,120,330,Tübingen
8000999,8000353,1,2,150,150,300,Tübingen
8000999,8000999,1,3,50,0,150,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,18,39,75,0,540,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,105,105,270,Tübingen
8001013,8005333,9,19,58,0,300,Tübingen
8001015,8001015,2,5,66,0,270,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001684,8000499,0,3,0,0,0,Tübingen
8001684,8001684,17,35,76,0,480,Tübingen
8001684,8004182,8,15,34,30,150,Tübingen
8001684,8005195,1,2,90,90,300,Tübingen
8001684,8005333,9,16,111,30,510,Tübingen
8001802,8001802,18,80,13,0,210,Tübingen
8001802,8004778,0,40,0,0,0,Tübingen
8001802,8070591,28,40,32,30,210,Tübingen
8001820,8001820,3,4,75,75,150,Tübingen
8001820,8003592,2,3,80,60,180,Tübingen
8001838,8000112,3,4,98,75,240,Tübingen
8001838,8001838,33,43,79,60,600,Tübingen
8001838,8002030,14,18,95,45,570,Tübingen
8001838,8003524,16,21,61,60,240,Tübingen
8001946,8000959,16,21,89,90,330,Tübingen
8001946,8001946,34,44,72,60,360,Tübingen
8001946,8004104,13,21,43,30,120,Tübingen
8001946,8005197,1,2,15,15,30,Tübingen
8002030,8000112,14,18,108,75,600,Tübingen
8002030,8001838,16,17,72,30,480,Tübingen
8002030,8002030,27,35,82,30,570,Tübingen
8002111,8002111,37,46,113,75,420,Tübingen
8002111,8003345,18,24,102,60,360,Tübingen
8002111,8003850,16,22,117,90,450,Tübingen
8002120,8002120,31,54,48,30,240,Tübingen
8002120,8003220,10,27,36,0,180,Tübingen
8002120,8003733,19,27,50,30,210,Tübingen
8002242,8001013,2,2,60,60,60,Tübingen
8002242,8002242,2,3,40,60,60,Tübingen
8002242,8002789,0,1,-30,-30,-30,Tübingen
8002656,8000069,3,6,90,15,480,Tübingen
8002656,8000933,5,5,246,240,600,Tübingen
8002656,8002656,9,11,172,60,630,Tübingen
8002673,8000353,5,7,141,180,330,Tübingen
8002673,8000999,1,2,45,45,90,Tübingen
8002673,8002673,13,18,148,90,930,Tübingen
8002673,8004070,6,9,170,90,990,Tübingen
8002760,8000160,8,19,63,0,510,Tübingen
8002760,8002760,18,38,91,0,960,Tübingen
8002760,8005301,10,19,107,30,930,Tübingen
8002789,8001015,1,3,70,0,240,Tübingen
8002789,8002242,2,2,60,60,60,Tübingen
8002789,8002789,3,5,48,30,240,Tübingen
8003220,8002120,16,27,56,60,240,Tübingen
8003220,8003220,35,54,58,30,210,Tübingen
8003220,8003930,18,27,66,60,180,Tübingen
8003227,8000539,4,4,218,240,360,Tübingen
8003227,8002378,4,4,150,165,210,Tübingen
8003227,8003227,8,9,137,150,330,Tübingen
8003248,8000141,29,39,62,30,330,Tübingen
8003248,8003248,56,74,61,30,330,Tübingen
8003248,8005197,28,35,71,60,240,Tübingen
8003272,8003272,45,71,68,30,720,Tübingen
8003272,8005918,4,36,8,0,180,Tübingen
8003272,8006203,35,35,128,120,720,Tübingen
8003345,8002111,18,22,120,90,360,Tübingen
8003345,8003345,37,46,116,90,360,Tübingen
8003345,8003871,22,24,125,90,360,Tübingen
8003432,8000112,2,6,10,0,30,Tübingen
8003432,8003432,34,56,58,30,840,Tübingen
8003432,8003524,19,25,92,60,840,Tübingen
8003432,8004446,12,20,34,30,120,Tübingen
8003432,8006218,6,8,52,60,120,Tübingen
8003524,8000112,8,9,53,30,150,Tübingen
8003524,8001838,19,22,149,120,720,Tübingen
8003524,8003432,19,24,72,75,150,Tübingen
