from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,34,70,190,0,2550,Tübingen
8000014,8000559,6,18,427,0,4380,Tübingen
8000014,8000746,14,24,55,30,480,Tübingen
8000014,8000763,10,19,22,30,90,Tübingen
8000014,8000943,2,11,-5,0,120,Tübingen
8000014,8004049,15,17,51,30,180,Tübingen
8000014,8004965,25,35,321,60,2490,Tübingen
8000069,8000069,13,19,1355,780,4920,Tübingen
8000069,8000473,6,7,617,60,3900,Tübingen
8000069,8000933,1,5,-6,-30,120,Tübingen
8000069,8002656,0,2,-30,-30,0,Tübingen
8000069,8003969,16,19,1101,240,4980,Tübingen
8000069,8005568,4,19,17,0,210,Tübingen
8000069,8005747,2,4,150,60,480,Tübingen
8000112,8000112,49,95,115,30,3180,Tübingen
8000112,8001838,4,4,278,60,960,Tübingen
8000112,8002030,7,20,28,0,150,Tübingen
8000112,8002110,16,35,122,0,870,Tübingen
8000112,8002122,9,24,80,0,660,Tübingen
8000112,8003432,4,7,26,30,60,Tübingen
8000112,8003524,6,9,340,30,2760,Tübingen
8000112,8003733,12,29,22,0,90,Tübingen
8000112,8003871,3,3,120,150,150,Tübingen
8000112,8003930,9,20,42,0,270,Tübingen
8000112,8004029,5,7,99,90,240,Tübingen
8000112,8004965,13,16,49,30,210,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,79,85,372,150,2850,Tübingen
8000141,8000314,21,26,672,480,2460,Tübingen
8000141,8003248,28,36,478,135,3030,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,1717,1590,3210,Tübingen
8000141,8004778,1,1,30,30,30,Tübingen
8000141,8005197,2,3,210,150,480,Tübingen
8000141,8005916,35,41,190,90,810,Tübingen
8000141,8005918,28,34,138,75,840,Tübingen
8000160,8000160,56,75,475,120,5250,Tübingen
8000160,8002760,13,19,971,90,5160,Tübingen
8000160,8003969,30,37,403,180,4290,Tübingen
8000160,8005087,15,19,150,120,570,Tübingen
8000203,8000203,46,58,149,60,1470,Tübingen
8000203,8000336,19,28,136,90,630,Tübingen
8000203,8000763,5,5,72,30,180,Tübingen
8000203,8006200,16,22,154,60,1290,Tübingen
8000203,8006545,3,13,21,0,180,Tübingen
8000314,8000141,26,26,1668,1320,5820,Tübingen
8000314,8000314,104,120,597,210,5670,Tübingen
8000314,8004009,7,10,186,90,810,Tübingen
8000314,8005052,21,36,178,75,1050,Tübingen
8000314,8005054,30,34,164,105,930,Tübingen
8000336,8000203,20,28,201,45,1710,Tübingen
8000336,8000336,34,38,223,120,1740,Tübingen
8000336,8000454,15,18,112,60,630,Tübingen
8000336,8003897,1,1,330,330,330,Tübingen
8000353,8000353,15,17,1189,570,4020,Tübingen
8000353,8000473,8,8,1928,1740,4380,Tübingen
8000353,8000999,1,1,180,180,180,Tübingen
8000353,8002673,7,8,724,345,3630,Tübingen
8000454,8000336,16,18,287,150,1740,Tübingen
8000454,8000454,30,36,178,90,1500,Tübingen
8000454,8003897,11,18,88,60,630,Tübingen
8000473,8000069,7,7,2267,2130,5010,Tübingen
8000473,8000353,8,9,560,150,3780,Tübingen
8000473,8000473,15,17,1274,240,4860,Tübingen
8000473,8005747,1,1,1320,1320,1320,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,6,8,165,90,720,Tübingen
8000499,8001684,3,4,225,90,720,Tübingen
8000499,8005333,3,3,150,120,270,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,11,18,833,135,5070,Tübingen
8000559,8000559,21,36,643,30,5130,Tübingen
8000559,8005301,9,18,442,15,4320,Tübingen
8000562,8000562,13,22,45,30,210,Tübingen
8000562,8000763,7,12,35,30,180,Tübingen
8000562,8006545,8,10,60,45,150,Tübingen
8000577,8000577,2,2,150,150,210,Tübingen
8000577,8002218,2,2,195,195,270,Tübingen
8000731,8000731,21,26,363,135,3000,Tübingen
8000731,8000959,8,13,473,120,2970,Tübingen
8000731,8005197,12,13,258,150,1320,Tübingen
8000746,8000014,18,25,468,150,2640,Tübingen
8000746,8000746,34,49,260,60,2640,Tübingen
8000746,8000943,11,19,60,30,420,Tübingen
8000746,8000944,4,5,48,60,90,Tübingen
8000763,8000014,14,19,51,30,180,Tübingen
8000763,8000203,7,8,56,60,120,Tübingen
8000763,8000562,8,10,54,60,150,Tübingen
8000763,8000763,25,36,48,60,180,Tübingen
8000858,8000858,2,2,120,120,210,Tübingen
8000858,8006373,2,2,150,150,240,Tübingen
8000909,8000909,31,47,200,90,1680,Tübingen
8000909,8003871,17,23,197,120,1020,Tübingen
8000909,8004029,15,24,214,75,1680,Tübingen
8000933,8000069,3,6,45,15,240,Tübingen
8000933,8000933,5,14,64,0,330,Tübingen
8000933,8002096,4,7,77,30,300,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,4,10,90,0,330,Tübingen
8000943,8000746,18,21,470,150,2610,Tübingen
8000943,8000943,46,76,200,60,2580,Tübingen
8000943,8000944,1,4,292,0,1170,Tübingen
8000943,8003592,13,20,57,30,270,Tübingen
8000943,8004965,1,3,120,0,360,Tübingen
8000943,8005334,1,1,420,420,420,Tübingen
8000944,8000746,3,4,308,30,1170,Tübingen
8000944,8000943,4,5,48,60,90,Tübingen
8000944,8000944,7,9,167,30,1200,Tübingen
8000959,8000731,11,13,235,120,1380,Tübingen
8000959,8000959,33,42,402,180,3150,Tübingen
8000959,8001946,17,21,553,240,3360,Tübingen
8000959,8005197,7,8,300,240,660,Tübingen
8000999,8000069,1,1,3930,3930,3930,Tübingen
8000999,8000353,1,1,780,780,780,Tübingen
8000999,8000999,3,3,1270,750,2910,Tübingen
8000999,8002673,1,1,90,90,90,Tübingen
8001013,8001013,32,39,181,90,840,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,1,2,30,30,60,Tübingen
8001013,8005333,15,19,185,120,810,Tübingen
8001015,8001015,4,5,180,30,780,Tübingen
8001015,8002789,2,2,405,405,750,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,13,35,91,0,900,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,13,17,187,90,900,Tübingen
8001424,8001424,16,35,104,0,930,Tübingen
8001424,8001426,16,17,214,120,930,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,16,35,104,0,930,Tübingen
8001426,8070680,16,17,214,120,930,Tübingen
8001684,8000499,2,4,82,45,240,Tübingen
8001684,8001684,28,37,200,120,900,Tübingen
8001684,8004182,13,15,224,150,960,Tübingen
8001684,8005195,2,3,280,180,660,Tübingen
8001684,8005333,12,16,199,105,720,Tübingen
8001802,8001802,57,80,157,75,810,Tübingen
8001802,8004778,21,42,110,15,720,Tübingen
8001802,8070591,34,38,205,105,780,Tübingen
8001802,8070604,2,2,45,45,60,Tübingen
8001820,8001820,4,4,540,495,1140,Tübingen
8001820,8003592,3,3,700,960,1110,Tübingen
8001838,8000112,4,4,172,195,240,Tübingen
