from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,74,109,60,960,Tübingen
8000014,8000559,6,19,88,0,720,Tübingen
8000014,8000746,17,25,98,30,870,Tübingen
8000014,8000763,12,20,38,30,270,Tübingen
8000014,8000943,8,12,45,30,210,Tübingen
8000014,8004049,18,18,180,45,1590,Tübingen
8000014,8004965,25,37,119,60,930,Tübingen
8000069,8000069,30,42,355,105,2730,Tübingen
8000069,8000473,5,7,527,300,2250,Tübingen
8000069,8000933,4,8,116,75,420,Tübingen
8000069,8002656,3,5,222,120,660,Tübingen
8000069,8003969,14,19,489,120,2850,Tübingen
8000069,8005568,9,19,99,0,630,Tübingen
8000069,8005747,3,4,82,75,180,Tübingen
8000112,8000112,67,95,98,30,1260,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,13,20,93,60,660,Tübingen
8000112,8002110,21,35,141,60,1170,Tübingen
8000112,8002122,15,24,74,30,540,Tübingen
8000112,8003432,5,7,64,90,120,Tübingen
8000112,8003524,4,9,30,0,120,Tübingen
8000112,8003733,17,29,69,30,300,Tübingen
8000112,8003871,3,3,90,60,180,Tübingen
8000112,8003930,10,20,56,15,270,Tübingen
8000112,8004029,5,7,69,30,180,Tübingen
8000112,8004965,13,16,84,30,420,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,79,85,241,120,3240,Tübingen
8000141,8000314,17,18,620,330,3240,Tübingen
8000141,8003248,27,36,258,90,1230,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,8,9,633,540,1380,Tübingen
8000141,8004778,0,1,-60,-60,-60,Tübingen
8000141,8005197,2,3,290,90,780,Tübingen
8000141,8005916,32,41,165,120,720,Tübingen
8000141,8005918,24,34,113,90,360,Tübingen
8000160,8000160,29,38,384,75,2640,Tübingen
8000160,8002760,11,19,407,30,2550,Tübingen
8000160,8003969,24,38,212,30,2370,Tübingen
8000203,8000203,51,58,230,120,1470,Tübingen
8000203,8000336,21,28,216,195,750,Tübingen
8000203,8000763,4,6,75,45,300,Tübingen
8000203,8006200,18,22,288,150,1320,Tübingen
8000203,8006545,7,13,74,30,360,Tübingen
8000314,8000141,17,17,616,480,1530,Tübingen
8000314,8000314,90,103,306,180,3240,Tübingen
8000314,8004009,2,2,60,60,60,Tübingen
8000314,8005052,22,36,169,60,720,Tübingen
8000314,8005054,30,34,137,120,390,Tübingen
8000336,8000203,21,28,286,60,1710,Tübingen
8000336,8000336,34,38,302,150,1740,Tübingen
8000336,8000454,16,19,183,120,510,Tübingen
8000353,8000353,14,18,577,360,2310,Tübingen
8000353,8000473,7,9,697,480,2130,Tübingen
8000353,8000999,0,1,-30,-30,-30,Tübingen
8000353,8002673,6,8,510,225,2310,Tübingen
8000454,8000336,18,19,406,210,1710,Tübingen
8000454,8000454,32,38,278,180,1680,Tübingen
8000454,8003897,15,19,189,180,600,Tübingen
8000473,8000069,8,8,829,435,2490,Tübingen
