from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,76,82,30,720,Tübingen
8000014,8000559,5,19,22,0,180,Tübingen
8000014,8000746,19,25,62,30,450,Tübingen
8000014,8000763,18,20,124,90,420,Tübingen
8000014,8000943,5,13,37,0,270,Tübingen
8000014,8004049,18,18,45,30,120,Tübingen
8000014,8004965,26,38,96,45,750,Tübingen
8000069,8000069,28,42,113,60,480,Tübingen
8000069,8000473,6,7,103,120,150,Tübingen
8000069,8000933,4,8,191,45,720,Tübingen
8000069,8002656,2,5,60,0,180,Tübingen
8000069,8003969,14,19,134,90,360,Tübingen
8000069,8005568,8,19,44,0,360,Tübingen
8000069,8005747,2,4,105,60,330,Tübingen
8000112,8000112,61,95,128,30,1230,Tübingen
8000112,8001838,3,4,52,45,120,Tübingen
8000112,8002030,9,20,93,0,420,Tübingen
8000112,8002110,15,35,139,0,1080,Tübingen
8000112,8002122,12,24,132,15,900,Tübingen
8000112,8003432,5,7,94,60,210,Tübingen
8000112,8003524,6,9,213,60,1200,Tübingen
8000112,8003733,11,29,35,0,300,Tübingen
8000112,8003871,2,3,530,150,1440,Tübingen
8000112,8003930,8,20,22,0,120,Tübingen
8000112,8004029,7,7,459,180,2220,Tübingen
8000112,8004965,13,16,146,45,570,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,72,85,160,60,1800,Tübingen
8000141,8000314,16,25,191,90,780,Tübingen
8000141,8003248,30,36,175,105,870,Tübingen
8000141,8004070,8,9,257,210,510,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,2,3,90,90,180,Tübingen
8000141,8005916,24,41,94,30,1020,Tübingen
8000141,8005918,28,35,186,60,2040,Tübingen
8000160,8000160,55,75,78,30,360,Tübingen
8000160,8002760,8,19,35,0,240,Tübingen
8000160,8003969,27,37,75,30,270,Tübingen
8000160,8005087,16,19,118,60,420,Tübingen
8000203,8000203,45,56,106,90,300,Tübingen
8000203,8000336,19,28,82,60,300,Tübingen
8000203,8000763,6,6,180,150,270,Tübingen
8000203,8006200,12,20,52,30,240,Tübingen
8000203,8006545,9,13,196,240,360,Tübingen
8000314,8000141,23,25,184,150,720,Tübingen
8000314,8000314,88,118,167,90,1980,Tübingen
8000314,8004009,6,9,20,30,30,Tübingen
8000314,8005052,15,36,131,0,2310,Tübingen
8000314,8005054,25,34,176,90,1980,Tübingen
8000336,8000203,16,26,85,30,360,Tübingen
8000336,8000336,35,36,125,90,390,Tübingen
8000336,8000454,19,19,109,90,390,Tübingen
8000353,8000353,15,18,130,120,360,Tübingen
8000353,8000473,8,9,123,90,300,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,71,60,180,Tübingen
8000454,8000336,16,17,159,120,420,Tübingen
8000454,8000454,32,36,123,90,390,Tübingen
8000454,8003897,19,19,115,60,360,Tübingen
8000473,8000069,7,8,165,165,330,Tübingen
8000473,8000353,8,9,140,150,240,Tübingen
8000473,8000473,15,18,152,150,330,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,2,2,165,165,210,Tübingen
8000499,8000499,6,8,229,195,720,Tübingen
8000499,8001684,2,4,248,150,690,Tübingen
8000499,8005333,3,3,180,120,330,Tübingen
8000499,8005379,1,1,330,330,330,Tübingen
8000559,8000014,7,19,51,0,270,Tübingen
8000559,8000559,11,38,35,0,300,Tübingen
8000559,8005301,10,19,27,30,150,Tübingen
8000562,8000562,20,23,155,90,420,Tübingen
8000562,8000763,12,12,215,270,390,Tübingen
8000562,8006545,11,11,109,90,420,Tübingen
8000577,8000577,2,2,165,165,270,Tübingen
8000577,8002218,2,2,180,180,300,Tübingen
8000731,8000731,22,27,198,120,1170,Tübingen
8000731,8000959,9,13,279,120,1200,Tübingen
8000731,8005197,13,14,148,120,420,Tübingen
8000746,8000014,24,26,183,90,780,Tübingen
8000746,8000746,42,51,125,60,840,Tübingen
8000746,8000943,13,20,56,30,180,Tübingen
8000746,8000944,4,5,144,90,480,Tübingen
8000763,8000014,20,20,216,195,540,Tübingen
8000763,8000203,8,8,296,330,450,Tübingen
8000763,8000562,11,11,117,90,390,Tübingen
8000763,8000763,36,38,201,180,540,Tübingen
8000858,8000858,2,2,120,120,210,Tübingen
8000858,8006373,2,2,165,165,270,Tübingen
8000909,8000909,40,47,320,210,1710,Tübingen
8000909,8003871,22,23,318,240,1260,Tübingen
8000909,8004029,18,24,321,120,1650,Tübingen
8000933,8000069,3,8,75,0,360,Tübingen
