from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,74,84,30,1350,Tübingen
8000014,8000559,8,19,60,0,300,Tübingen
8000014,8000746,16,25,50,30,420,Tübingen
8000014,8000763,9,20,24,0,180,Tübingen
8000014,8000943,3,12,35,0,360,Tübingen
8000014,8004049,18,18,67,60,210,Tübingen
8000014,8004965,19,37,105,30,1320,Tübingen
8000069,8000069,35,42,311,180,3870,Tübingen
8000069,8000473,6,7,236,240,360,Tübingen
8000069,8000933,7,8,784,300,4920,Tübingen
8000069,8002656,4,5,186,150,450,Tübingen
8000069,8003969,16,19,254,240,1380,Tübingen
8000069,8005568,7,19,123,0,660,Tübingen
8000069,8005747,1,4,8,0,30,Tübingen
8000112,8000112,55,92,85,30,1080,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,11,17,58,30,240,Tübingen
8000112,8002110,18,35,94,30,1050,Tübingen
8000112,8002122,15,24,102,60,600,Tübingen
8000112,8003432,4,7,39,30,90,Tübingen
8000112,8003524,4,9,20,0,60,Tübingen
8000112,8003733,10,29,26,0,210,Tübingen
8000112,8003871,3,3,230,300,330,Tübingen
8000112,8003930,7,20,14,0,60,Tübingen
8000112,8004029,6,7,189,90,870,Tübingen
8000112,8004965,9,16,109,30,720,Tübingen
8000112,8100090,1,1,150,150,150,Tübingen
8000141,8003248,21,35,188,60,1020,Tübingen
8000141,8004070,9,9,357,180,1380,Tübingen
8000141,8005197,3,3,60,60,90,Tübingen
8000141,8005916,16,40,32,0,180,Tübingen
8000160,8000160,58,75,212,150,2820,Tübingen
8000160,8002760,13,19,142,90,1140,Tübingen
8000160,8003969,29,37,248,180,2790,Tübingen
8000160,8005087,14,19,191,180,570,Tübingen
8000203,8000203,50,58,159,120,990,Tübingen
8000203,8000336,20,28,146,105,480,Tübingen
8000203,8000763,4,6,160,90,540,Tübingen
8000203,8006200,19,22,213,135,840,Tübingen
8000203,8006545,6,13,42,0,120,Tübingen
8000336,8000203,20,28,213,105,1230,Tübingen
8000336,8000336,34,38,254,210,1230,Tübingen
8000336,8000454,17,19,177,150,510,Tübingen
8000353,8000353,17,18,380,390,1770,Tübingen
8000353,8000473,9,9,493,420,1770,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,8,8,319,345,450,Tübingen
8000454,8000336,18,19,403,390,1200,Tübingen
8000454,8000454,34,38,271,210,1200,Tübingen
8000454,8003897,16,19,156,120,480,Tübingen
8000473,8000069,8,8,585,405,2070,Tübingen
8000473,8000353,9,9,313,360,510,Tübingen
8000473,8000473,17,18,432,390,1890,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,41,30,150,Tübingen
8000499,8001684,3,4,0,30,30,Tübingen
8000499,8005333,3,3,70,60,120,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,142,90,1110,Tübingen
8000559,8000559,24,38,109,60,1140,Tübingen
8000559,8005301,10,19,58,30,270,Tübingen
8000562,8000562,17,23,51,30,150,Tübingen
8000562,8000763,10,12,65,60,180,Tübingen
8000562,8006545,9,11,41,30,120,Tübingen
8000577,8000577,2,2,180,180,330,Tübingen
8000577,8002218,2,2,210,210,360,Tübingen
8000731,8000731,21,27,161,60,870,Tübingen
8000731,8000959,9,13,226,90,960,Tübingen
8000731,8005197,12,14,114,90,330,Tübingen
8000746,8000014,19,26,165,60,1380,Tübingen
8000746,8000746,35,51,105,30,1350,Tübingen
8000746,8000943,11,20,50,45,210,Tübingen
8000746,8000944,3,5,90,30,360,Tübingen
8000763,8000014,12,20,70,45,540,Tübingen
8000763,8000203,6,8,94,105,240,Tübingen
8000763,8000562,9,11,44,30,120,Tübingen
8000763,8000763,23,38,68,60,540,Tübingen
8000858,8000858,1,2,165,165,330,Tübingen
8000858,8006373,2,2,195,195,360,Tübingen
8000909,8000909,36,47,186,150,870,Tübingen
8000909,8003871,20,23,256,240,900,Tübingen
8000909,8004029,16,24,130,60,450,Tübingen
8000933,8000069,6,8,109,60,450,Tübingen
8000933,8000933,22,27,336,150,4860,Tübingen
8000933,8002096,12,13,593,240,4800,Tübingen
8000933,8002656,4,6,175,195,360,Tübingen
8000943,8000014,7,11,33,30,150,Tübingen
8000943,8000746,15,22,168,45,1350,Tübingen
8000943,8000943,38,76,87,15,1380,Tübingen
8000943,8000944,1,4,8,0,30,Tübingen
8000943,8003592,9,20,42,0,210,Tübingen
8000943,8004965,1,1,540,540,540,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000746,1,4,8,0,30,Tübingen
8000944,8000943,2,5,78,0,330,Tübingen
8000944,8000944,3,9,50,0,330,Tübingen
8000959,8000731,9,14,86,60,270,Tübingen
8000959,8000959,35,42,174,90,960,Tübingen
8000959,8001946,19,21,237,120,990,Tübingen
8000959,8005197,6,7,171,120,450,Tübingen
8000999,8000353,2,2,225,225,420,Tübingen
8000999,8000999,2,3,160,60,420,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,28,39,251,90,2400,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,15,15,30,Tübingen
8001013,8005333,16,19,309,150,2520,Tübingen
8001015,8001015,2,5,6,0,30,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001684,8000499,1,4,15,0,90,Tübingen
8001684,8001684,27,37,281,150,2700,Tübingen
8001684,8004182,13,15,442,240,2820,Tübingen
8001684,8005195,2,3,50,30,120,Tübingen
8001684,8005333,13,16,292,180,900,Tübingen
8001802,8001802,24,80,56,0,1800,Tübingen
8001802,8004778,7,40,74,0,1800,Tübingen
8001802,8070591,21,40,40,30,360,Tübingen
8001820,8001820,4,4,158,135,330,Tübingen
8001820,8003592,3,3,180,150,270,Tübingen
8001838,8000112,4,4,142,120,210,Tübingen
8001838,8001838,28,43,55,30,300,Tübingen
8001838,8002030,8,18,23,0,150,Tübingen
8001838,8003524,16,21,70,60,240,Tübingen
8001946,8000959,17,21,119,90,480,Tübingen
8001946,8001946,38,40,194,120,870,Tübingen
8001946,8004104,17,19,202,120,720,Tübingen
8001946,8005197,2,2,540,540,540,Tübingen
8002030,8000112,11,18,45,30,180,Tübingen
8002030,8001838,15,17,69,30,330,Tübingen
8002030,8002030,19,35,42,30,270,Tübingen
8002111,8002111,38,46,199,180,1050,Tübingen
8002111,8003345,18,24,140,120,540,Tübingen
8002111,8003850,20,22,247,225,1050,Tübingen
8002120,8002120,29,54,39,30,240,Tübingen
8002120,8003220,10,27,30,0,240,Tübingen
8002120,8003733,14,27,34,30,210,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,1,3,40,0,120,Tübingen
8002242,8002789,0,1,-30,-30,-30,Tübingen
8002656,8000069,4,6,110,120,240,Tübingen
8002656,8000933,4,5,180,150,420,Tübingen
8002656,8002656,8,11,169,150,420,Tübingen
8002673,8000353,7,7,493,360,1860,Tübingen
8002673,8000999,2,2,210,210,390,Tübingen
8002673,8002673,17,18,338,315,1860,Tübingen
8002673,8004070,9,9,263,300,390,Tübingen
8002760,8000160,11,19,74,60,270,Tübingen
8002760,8002760,26,38,109,60,1140,Tübingen
8002760,8005301,14,19,137,60,1140,Tübingen
8002789,8001015,0,3,-10,0,0,Tübingen
8002789,8002242,1,2,60,60,120,Tübingen
8002789,8002789,1,5,18,0,120,Tübingen
8003220,8002120,13,27,43,0,240,Tübingen
8003220,8003220,35,54,46,30,270,Tübingen
8003220,8003930,16,27,44,30,240,Tübingen
8003227,8000539,3,4,172,60,570,Tübingen
8003227,8002378,3,4,128,120,270,Tübingen
8003227,8003227,6,9,123,60,540,Tübingen
8003248,8000141,38,39,219,120,870,Tübingen
8003248,8003248,72,74,218,120,1110,Tübingen
8003248,8005197,35,35,250,120,1140,Tübingen
8003345,8002111,19,22,260,240,1020,Tübingen
8003345,8003345,39,46,203,195,1050,Tübingen
8003345,8003871,20,24,165,120,480,Tübingen
8003432,8000112,1,6,5,0,30,Tübingen
8003432,8003432,35,56,57,30,690,Tübingen
8003432,8003524,20,25,89,60,660,Tübingen
8003432,8004446,10,20,38,15,180,Tübingen
8003432,8006218,4,8,34,15,120,Tübingen
8003524,8000112,7,9,133,30,750,Tübingen
8003524,8001838,20,22,112,120,210,Tübingen
8003524,8003432,19,24,81,90,210,Tübingen
8003524,8003524,49,61,106,90,660,Tübingen
8003524,8004446,1,6,5,0,30,Tübingen
8003592,8000858,1,1,240,240,240,Tübingen
8003592,8000943,17,20,213,105,1380,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,15,17,134,90,780,Tübingen
8003592,8003592,30,42,133,60,1380,Tübingen
8003592,8005334,1,1,120,120,120,Tübingen
8003733,8000112,17,29,36,30,180,Tübingen
8003733,8002120,15,27,50,60,240,Tübingen
8003733,8003733,34,58,38,30,210,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,60,60,60,Tübingen
8003748,8003748,0,1,0,0,0,Tübingen
8003748,8006039,0,1,0,0,0,Tübingen
8003871,8000112,3,4,285,315,510,Tübingen
8003871,8000909,16,24,142,90,480,Tübingen
8003871,8003345,19,22,260,240,1080,Tübingen
8003871,8003871,45,53,210,180,990,Tübingen
8003871,8004029,3,3,200,270,300,Tübingen
8003897,8000454,17,19,360,360,1140,Tübingen
8003897,8003897,34,38,253,180,1110,Tübingen
8003897,8005823,16,19,152,90,510,Tübingen
8003930,8000112,8,19,117,0,1260,Tübingen
8003930,8003220,16,27,63,60,300,Tübingen
8003930,8003733,0,2,0,0,0,Tübingen
8003930,8003930,47,96,58,0,1320,Tübingen
8003930,8004605,13,27,39,0,240,Tübingen
8003930,8004965,10,21,26,0,90,Tübingen
8003969,8000069,16,17,263,270,540,Tübingen
8003969,8000160,29,38,226,195,1350,Tübingen
8003969,8003969,63,75,266,210,2760,Tübingen
8003969,8005568,16,20,435,270,2760,Tübingen
8003983,8003983,28,36,61,30,450,Tübingen
8003983,8006331,9,18,38,15,300,Tübingen
8004029,8000112,8,8,476,240,1770,Tübingen
8004029,8000909,18,23,231,210,840,Tübingen
8004029,8003871,2,3,200,120,480,Tübingen
8004029,8004029,54,68,227,180,1560,Tübingen
8004029,8004595,17,24,186,180,750,Tübingen
8004029,8005942,8,10,318,255,1200,Tübingen
8004049,8000014,11,18,42,30,270,Tübingen
8004049,8004049,29,36,68,60,300,Tübingen
8004049,8004363,18,18,82,75,240,Tübingen
8004070,8000141,9,9,287,300,420,Tübingen
8004070,8002673,9,9,400,300,1830,Tübingen
8004070,8004070,18,18,333,285,1770,Tübingen
8004182,8001684,12,15,244,150,690,Tübingen
8004182,8004182,27,37,288,180,2940,Tübingen
8004182,8004968,5,5,732,240,2910,Tübingen
8004182,8005087,12,13,291,240,720,Tübingen
8004182,8005195,0,4,0,0,0,Tübingen
8004363,8004049,15,18,62,30,330,Tübingen
8004363,8004363,33,36,72,60,300,Tübingen
8004363,8087067,16,18,58,60,210,Tübingen
8004595,8004029,18,24,188,135,870,Tübingen
8004595,8004595,35,48,179,150,810,Tübingen
8004595,8005942,3,3,180,120,300,Tübingen
8004595,8005943,18,21,203,180,900,Tübingen
8004605,8003930,13,27,36,0,240,Tübingen
8004605,8004605,32,54,48,30,270,Tübingen
8004605,8006296,15,27,52,60,270,Tübingen
8004778,8001802,18,40,34,0,360,Tübingen
8004778,8004778,19,80,50,0,1800,Tübingen
8004778,8006002,4,40,69,0,1770,Tübingen
8004965,8000014,26,37,68,30,570,Tübingen
8004965,8000112,9,17,46,30,420,Tübingen
8004965,8000943,0,1,-120,-120,-120,Tübingen
8004965,8003930,10,21,146,0,1320,Tübingen
8004965,8004965,73,112,84,60,1320,Tübingen
8004965,8006296,18,27,67,60,300,Tübingen
8004965,8087067,12,18,55,30,300,Tübingen
8004968,8004182,4,5,198,150,570,Tübingen
8004968,8004968,10,10,480,210,2820,Tübingen
8004968,8005087,4,5,714,330,2730,Tübingen
8005087,8000160,14,18,370,210,2850,Tübingen
8005087,8004182,9,14,156,135,480,Tübingen
8005087,8004968,5,5,222,150,540,Tübingen
8005087,8005087,29,37,277,180,2790,Tübingen
8005195,8001684,3,4,22,30,30,Tübingen
8005195,8004182,3,3,80,60,150,Tübingen
8005195,8005195,6,7,47,30,150,Tübingen
8005197,8000141,1,1,60,60,60,Tübingen
8005197,8000731,9,13,228,60,810,Tübingen
8005197,8000959,8,8,240,180,540,Tübingen
8005197,8003248,27,39,190,120,840,Tübingen
8005197,8005197,39,43,230,180,870,Tübingen
