from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,22,74,42,0,660,Tübingen
8000014,8000559,7,19,90,0,960,Tübingen
8000014,8000746,0,25,0,0,0,Tübingen
8000014,8000763,9,20,33,0,180,Tübingen
8000014,8000943,0,12,0,0,0,Tübingen
8000014,8004049,18,18,207,150,750,Tübingen
8000014,8004965,12,38,43,0,300,Tübingen
8000069,8000069,39,42,383,300,1410,Tübingen
8000069,8000473,7,7,566,420,1320,Tübingen
8000069,8000933,7,8,540,300,1410,Tübingen
8000069,8002656,4,5,210,270,450,Tübingen
8000069,8003969,18,19,333,300,1200,Tübingen
8000069,8005568,12,19,158,120,540,Tübingen
8000069,8005747,4,4,375,315,660,Tübingen
8000112,8000112,48,78,103,45,780,Tübingen
8000112,8001838,1,4,45,0,180,Tübingen
8000112,8002030,15,20,147,45,960,Tübingen
8000112,8002110,0,22,0,0,0,Tübingen
8000112,8002122,12,24,81,15,360,Tübingen
8000112,8003432,7,7,214,180,480,Tübingen
8000112,8003524,6,9,90,30,270,Tübingen
8000112,8003733,11,29,92,0,900,Tübingen
8000112,8003871,3,3,120,120,180,Tübingen
8000112,8003930,2,20,20,0,240,Tübingen
8000112,8004029,6,7,249,150,810,Tübingen
8000112,8004965,11,15,288,150,1350,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,82,85,252,120,2970,Tübingen
8000141,8000314,21,26,407,210,2910,Tübingen
8000141,8003248,30,36,164,60,780,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,9,9,377,270,810,Tübingen
8000141,8005197,2,3,220,60,600,Tübingen
8000141,8005916,38,57,122,60,600,Tübingen
8000141,8005918,30,34,168,120,600,Tübingen
8000160,8000160,69,75,273,210,1200,Tübingen
8000160,8002760,14,19,180,120,1050,Tübingen
8000160,8003969,36,37,314,240,1230,Tübingen
8000160,8005087,18,19,349,330,810,Tübingen
8000203,8000203,53,58,393,285,3270,Tübingen
8000203,8000336,25,28,500,360,3810,Tübingen
8000203,8000763,4,6,70,30,210,Tübingen
8000203,8006200,20,22,425,240,1440,Tübingen
8000203,8006545,8,13,95,60,420,Tübingen
8000314,8000141,24,26,382,270,1620,Tübingen
8000314,8000314,107,120,296,195,2940,Tübingen
8000314,8004009,9,10,234,165,630,Tübingen
8000314,8005052,22,36,142,60,660,Tübingen
8000314,8005054,32,34,226,135,630,Tübingen
8000336,8000203,23,28,368,195,1620,Tübingen
8000336,8000336,37,38,526,345,3300,Tübingen
8000336,8000454,17,19,439,330,2760,Tübingen
8000353,8000353,17,18,440,255,1920,Tübingen
8000353,8000473,8,9,253,240,690,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,8,8,709,300,2250,Tübingen
8000454,8000336,19,19,630,450,2130,Tübingen
8000454,8000454,36,38,527,360,2670,Tübingen
8000454,8003897,17,19,429,300,2580,Tübingen
8000473,8000069,8,8,352,330,690,Tübingen
8000473,8000353,9,9,590,360,1440,Tübingen
8000473,8000473,18,18,427,390,1260,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,6,8,210,195,480,Tübingen
8000499,8001684,3,4,202,210,420,Tübingen
8000499,8005333,3,3,310,270,450,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,174,90,990,Tübingen
8000559,8000559,25,38,154,75,1050,Tübingen
8000559,8005301,15,19,133,30,960,Tübingen
8000562,8000562,16,23,78,30,450,Tübingen
8000562,8000763,10,12,105,75,390,Tübingen
8000562,8006545,7,11,35,30,150,Tübingen
8000577,8000577,2,2,105,105,120,Tübingen
8000577,8002218,2,2,120,120,120,Tübingen
8000731,8000731,21,27,139,60,840,Tübingen
8000731,8000959,8,13,175,60,840,Tübingen
8000731,8005197,13,14,120,120,270,Tübingen
8000746,8000014,0,26,0,0,0,Tübingen
8000746,8000746,0,51,0,0,0,Tübingen
8000746,8000943,0,20,0,0,0,Tübingen
8000746,8000944,0,5,0,0,0,Tübingen
8000763,8000014,14,20,93,75,240,Tübingen
8000763,8000203,8,8,150,135,300,Tübingen
8000763,8000562,7,11,35,30,90,Tübingen
8000763,8000763,26,38,68,60,240,Tübingen
8000858,8000858,2,2,90,90,90,Tübingen
8000858,8006373,2,2,135,135,150,Tübingen
8000909,8000909,39,47,259,210,2190,Tübingen
8000909,8003871,20,23,263,240,630,Tübingen
8000909,8004029,19,24,254,150,2100,Tübingen
8000933,8000069,7,8,484,255,1860,Tübingen
8000933,8000933,23,27,422,330,2040,Tübingen
8000933,8002096,12,13,482,360,1440,Tübingen
8000933,8002656,5,6,260,240,600,Tübingen
8000943,8000014,0,11,0,0,0,Tübingen
8000943,8000746,0,22,0,0,0,Tübingen
8000943,8000943,23,75,18,0,180,Tübingen
8000943,8000944,0,4,0,0,0,Tübingen
8000943,8003592,3,20,-10,-15,30,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,0,4,0,0,0,Tübingen
8000944,8000943,0,5,0,0,0,Tübingen
8000944,8000944,0,9,0,0,0,Tübingen
8000959,8000731,9,14,77,60,210,Tübingen
8000959,8000959,35,42,164,90,960,Tübingen
8000959,8001946,17,21,217,90,1080,Tübingen
8000959,8005197,6,7,197,180,510,Tübingen
8000999,8000353,2,2,150,150,150,Tübingen
8000999,8000999,3,3,130,180,180,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,35,39,267,180,990,Tübingen
8001013,8002242,0,1,-30,-30,-30,Tübingen
8001013,8002789,2,2,315,315,420,Tübingen
8001013,8005333,17,19,204,120,900,Tübingen
8001015,8001015,4,5,240,270,480,Tübingen
8001015,8002789,2,2,240,240,360,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,16,37,109,0,690,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,16,18,225,135,690,Tübingen
8001424,8001424,17,37,122,0,720,Tübingen
8001424,8001426,17,18,250,150,720,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,17,37,122,0,720,Tübingen
8001426,8070680,17,18,250,150,720,Tübingen
8001684,8000499,3,4,188,165,450,Tübingen
8001684,8001684,37,37,358,270,1110,Tübingen
8001684,8004182,15,15,286,270,900,Tübingen
8001684,8005195,2,3,280,360,480,Tübingen
8001684,8005333,16,16,476,405,1110,Tübingen
8001802,8001802,60,80,128,90,570,Tübingen
8001802,8004778,25,58,65,0,420,Tübingen
8001802,8070591,36,40,155,105,570,Tübingen
8001820,8001820,2,4,180,135,450,Tübingen
8001820,8003592,2,3,230,300,390,Tübingen
8001838,8000112,2,4,135,60,420,Tübingen
8001838,8001838,34,45,132,90,960,Tübingen
8001838,8002030,15,20,98,75,330,Tübingen
8001838,8003524,18,22,160,90,930,Tübingen
8001946,8000959,18,21,130,90,480,Tübingen
8001946,8001946,37,40,192,90,960,Tübingen
8001946,8004104,15,19,197,120,900,Tübingen
8001946,8005197,2,2,435,435,750,Tübingen
8002030,8000112,17,20,138,120,480,Tübingen
8002030,8001838,16,20,164,90,960,Tübingen
8002030,8002030,33,40,134,60,960,Tübingen
8002111,8002111,40,46,228,150,1290,Tübingen
8002111,8003345,19,24,196,150,900,Tübingen
8002111,8003850,20,22,243,135,1290,Tübingen
8002120,8002120,48,54,192,90,1560,Tübingen
8002120,8003220,18,27,122,60,900,Tübingen
8002120,8003733,22,27,233,120,1530,Tübingen
8002242,8001013,2,2,270,270,390,Tübingen
8002242,8002242,2,3,150,120,360,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,5,6,200,210,420,Tübingen
8002656,8000933,4,5,228,300,480,Tübingen
8002656,8002656,9,11,237,270,540,Tübingen
8002673,8000353,6,7,343,240,840,Tübingen
8002673,8000999,2,2,180,180,180,Tübingen
8002673,8002673,16,18,502,180,2550,Tübingen
8002673,8004070,7,9,700,180,2610,Tübingen
8002760,8000160,11,19,129,30,1140,Tübingen
8002760,8002760,29,38,165,105,1140,Tübingen
8002760,8005301,15,19,191,150,1050,Tübingen
8002789,8001015,2,3,230,240,480,Tübingen
8002789,8002242,2,2,240,240,360,Tübingen
8002789,8002789,4,5,234,210,480,Tübingen
8003220,8002120,21,27,250,120,1560,Tübingen
8003220,8003220,44,54,196,105,1530,Tübingen
8003220,8003930,20,27,161,60,780,Tübingen
8003227,8000539,4,4,645,405,1590,Tübingen
8003227,8002378,4,4,488,435,990,Tübingen
8003227,8003227,9,9,430,390,1590,Tübingen
8003248,8000141,33,40,149,60,720,Tübingen
8003248,8003248,67,76,158,75,810,Tübingen
8003248,8005197,33,36,177,120,840,Tübingen
8003272,8003272,64,71,183,120,690,Tübingen
8003272,8005918,26,36,142,60,660,Tübingen
8003272,8006203,35,35,237,180,660,Tübingen
8003345,8002111,20,22,269,180,1260,Tübingen
8003345,8003345,41,46,245,210,1260,Tübingen
8003345,8003871,22,24,279,240,1350,Tübingen
8003432,8000112,6,6,110,75,240,Tübingen
8003432,8003432,35,56,107,60,690,Tübingen
8003432,8003524,21,26,136,30,630,Tübingen
8003432,8004446,6,20,74,0,660,Tübingen
8003432,8006218,6,8,139,150,330,Tübingen
8003524,8000112,5,9,177,120,600,Tübingen
8003524,8001838,20,23,180,180,420,Tübingen
8003524,8003432,22,25,205,150,690,Tübingen
8003524,8003524,49,63,172,120,720,Tübingen
8003524,8004446,2,6,15,0,60,Tübingen
8003525,8002272,6,7,94,90,210,Tübingen
8003525,8003525,11,18,63,45,270,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,1,1,150,150,150,Tübingen
8003592,8000858,1,1,30,30,30,Tübingen
8003592,8000943,19,20,118,90,360,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,14,17,64,30,300,Tübingen
8003592,8003592,24,42,59,45,360,Tübingen
8003592,8005334,1,1,300,300,300,Tübingen
8003733,8000112,24,29,244,120,1590,Tübingen
8003733,8002120,26,27,152,60,900,Tübingen
8003733,8003733,50,58,174,75,1560,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,0,1,0,0,0,Tübingen
8003748,8003748,1,1,90,90,90,Tübingen
8003748,8006039,1,1,120,120,120,Tübingen
8003871,8000112,4,4,735,585,1620,Tübingen
8003871,8000909,20,24,282,180,2220,Tübingen
8003871,8003345,20,22,266,165,1260,Tübingen
8003871,8003871,49,53,300,210,2010,Tübingen
8003871,8004029,3,3,180,210,240,Tübingen
8003897,8000454,19,19,617,480,2190,Tübingen
8003897,8003897,36,38,531,390,2580,Tübingen
8003897,8005823,17,19,453,330,2550,Tübingen
8003930,8000112,0,20,0,0,0,Tübingen
8003930,8003220,23,27,254,150,1500,Tübingen
8003930,8003733,0,2,0,0,0,Tübingen
8003930,8003930,47,97,115,0,1470,Tübingen
8003930,8004605,20,27,158,60,780,Tübingen
8003930,8004965,3,21,21,0,270,Tübingen
8003969,8000069,17,17,491,420,1200,Tübingen
8003969,8000160,34,38,329,330,1230,Tübingen
8003969,8003969,71,75,373,330,1260,Tübingen
8003969,8005568,19,20,526,465,1440,Tübingen
8003983,8003983,31,36,123,60,570,Tübingen
8003983,8006331,13,18,82,60,420,Tübingen
8004009,8000314,8,10,471,345,1080,Tübingen
8004009,8000865,1,1,120,120,120,Tübingen
8004009,8004009,52,56,309,195,1080,Tübingen
8004009,8004488,3,4,172,75,540,Tübingen
8004009,8005054,27,34,210,180,900,Tübingen
8004009,8070678,16,18,237,135,720,Tübingen
8004029,8000112,8,8,281,300,360,Tübingen
8004029,8000909,20,23,230,180,630,Tübingen
8004029,8003871,3,3,660,270,1500,Tübingen
8004029,8004029,61,68,284,240,2100,Tübingen
8004029,8004595,20,24,269,195,2160,Tübingen
8004029,8005942,9,10,441,330,1530,Tübingen
8004049,8000014,14,18,168,75,750,Tübingen
8004049,8004049,32,36,204,150,780,Tübingen
8004049,8004363,18,18,220,165,780,Tübingen
8004070,8000141,9,9,780,180,2940,Tübingen
8004070,8002673,9,9,323,180,840,Tübingen
8004070,8004070,18,18,533,210,2730,Tübingen
8004182,8001684,15,15,476,450,1050,Tübingen
8004182,8004182,36,37,329,240,1050,Tübingen
8004182,8004968,5,5,228,150,540,Tübingen
8004182,8005087,13,13,325,270,960,Tübingen
8004182,8005195,4,4,82,60,180,Tübingen
8004363,8004049,15,18,195,120,750,Tübingen
8004363,8004363,33,36,209,150,780,Tübingen
8004363,8087067,18,18,197,135,750,Tübingen
8004595,8004029,21,24,199,165,660,Tübingen
8004595,8004595,41,48,228,180,2160,Tübingen
8004595,8005942,2,3,120,60,300,Tübingen
8004595,8005943,17,21,277,210,2160,Tübingen
8004605,8003930,23,27,224,120,1440,Tübingen
8004605,8004605,46,54,198,105,1410,Tübingen
8004605,8006296,21,27,174,120,780,Tübingen
8004778,8001802,38,57,112,60,570,Tübingen
8004778,8004778,60,115,85,30,540,Tübingen
8004778,8006002,22,58,61,0,390,Tübingen
8004930,8003525,1,1,60,60,60,Tübingen
8004930,8004413,1,1,60,60,60,Tübingen
8004930,8004930,2,2,60,60,90,Tübingen
8004965,8000014,14,37,137,0,1320,Tübingen
8004965,8000112,12,17,108,60,270,Tübingen
8004965,8003930,0,22,0,0,0,Tübingen
8004965,8004965,57,112,138,30,1320,Tübingen
8004965,8006296,20,27,246,180,1410,Tübingen
8004965,8087067,14,18,203,105,750,Tübingen
8004968,8004182,5,5,306,240,750,Tübingen
8004968,8004968,10,10,303,300,720,Tübingen
8004968,8005087,5,5,348,390,570,Tübingen
8005052,8000314,33,35,203,120,600,Tübingen
8005052,8005052,66,71,180,120,690,Tübingen
8005052,8005053,32,36,163,60,720,Tübingen
8005053,8005052,28,35,183,120,600,Tübingen
8005053,8005053,60,71,167,90,690,Tübingen
8005053,8006203,25,36,147,60,660,Tübingen
8005054,8000314,33,34,276,240,1020,Tübingen
8005054,8004009,33,34,265,210,660,Tübingen
8005054,8005054,64,68,240,195,960,Tübingen
8005087,8000160,18,18,307,255,780,Tübingen
8005087,8004182,13,14,401,345,1020,Tübingen
8005087,8004968,5,5,276,150,690,Tübingen
8005087,8005087,36,37,339,330,930,Tübingen
8005195,8001684,4,4,135,120,240,Tübingen
8005195,8004182,3,3,340,420,540,Tübingen
8005195,8005195,7,7,197,90,510,Tübingen
8005197,8000141,1,1,60,60,60,Tübingen
8005197,8000731,8,13,185,60,840,Tübingen
8005197,8000959,8,8,236,225,600,Tübingen
8005197,8003248,25,40,142,60,720,Tübingen
8005197,8005197,38,43,205,120,840,Tübingen
8005301,8000559,15,19,204,120,1080,Tübingen
8005301,8002760,15,19,161,60,1140,Tübingen
