from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,98,30,1920,Tübingen
8000014,8000559,6,19,14,0,90,Tübingen
8000014,8000746,15,25,53,30,240,Tübingen
8000014,8000763,13,20,46,30,360,Tübingen
8000014,8000943,2,13,18,0,360,Tübingen
8000014,8004049,18,18,98,90,330,Tübingen
8000014,8004965,27,38,144,60,1860,Tübingen
8000069,8000069,27,42,129,45,1470,Tübingen
8000069,8000473,7,7,146,150,330,Tübingen
8000069,8000933,3,8,34,0,180,Tübingen
8000069,8002656,2,5,78,0,300,Tübingen
8000069,8003969,16,19,246,120,1500,Tübingen
8000069,8005568,8,19,63,0,300,Tübingen
8000069,8005747,1,4,22,0,90,Tübingen
8000112,8000112,59,95,72,30,1920,Tübingen
8000112,8001838,2,4,38,15,120,Tübingen
8000112,8002030,10,20,50,15,240,Tübingen
8000112,8002110,21,35,50,30,210,Tübingen
8000112,8002122,3,24,15,0,180,Tübingen
8000112,8003432,6,7,60,30,180,Tübingen
8000112,8003524,5,9,30,30,120,Tübingen
8000112,8003733,13,29,35,0,300,Tübingen
8000112,8003871,2,3,80,120,120,Tübingen
8000112,8003930,13,20,38,30,120,Tübingen
8000112,8004029,2,7,13,0,60,Tübingen
8000112,8004965,13,16,92,60,360,Tübingen
8000112,8100090,1,1,1800,1800,1800,Tübingen
8000141,8000141,72,85,146,60,1110,Tübingen
8000141,8000314,23,25,181,120,420,Tübingen
8000141,8003248,31,36,185,90,1050,Tübingen
8000141,8004070,8,9,483,330,1380,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,300,270,630,Tübingen
8000141,8005916,23,41,82,30,660,Tübingen
8000141,8005918,25,35,81,60,360,Tübingen
8000160,8000160,61,75,140,90,1290,Tübingen
8000160,8002760,13,19,188,90,1200,Tübingen
8000160,8003969,33,37,139,120,690,Tübingen
8000160,8005087,15,19,134,120,750,Tübingen
8000203,8000203,56,58,197,120,1830,Tübingen
8000203,8000336,26,28,197,150,720,Tübingen
8000203,8000763,6,6,80,60,180,Tübingen
8000203,8006200,17,22,211,60,1680,Tübingen
8000203,8006545,8,13,106,60,480,Tübingen
8000314,8000141,23,25,365,270,990,Tübingen
8000314,8000314,91,118,170,90,930,Tübingen
8000314,8004009,8,9,77,60,210,Tübingen
8000314,8005052,22,36,142,60,780,Tübingen
8000314,8005054,22,34,71,30,360,Tübingen
8000336,8000203,22,28,232,90,2040,Tübingen
8000336,8000336,37,38,288,180,1950,Tübingen
8000336,8000454,19,19,219,120,810,Tübingen
8000353,8000353,16,18,288,120,1770,Tübingen
8000353,8000473,7,9,443,180,1710,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,45,15,270,Tübingen
8000454,8000336,18,19,398,360,1800,Tübingen
8000454,8000454,36,38,296,150,1710,Tübingen
8000454,8003897,19,19,248,120,810,Tübingen
8000473,8000069,7,8,529,315,1650,Tübingen
8000473,8000353,9,9,157,150,450,Tübingen
8000473,8000473,16,18,347,210,1770,Tübingen
8000473,8005747,1,1,210,210,210,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,158,120,510,Tübingen
8000499,8001684,3,4,172,105,510,Tübingen
8000499,8005333,3,3,110,150,150,Tübingen
8000499,8005379,1,1,240,240,240,Tübingen
8000559,8000014,14,19,185,90,1290,Tübingen
8000559,8000559,23,38,106,30,1320,Tübingen
8000559,8005301,9,19,28,0,120,Tübingen
8000562,8000562,16,23,83,60,480,Tübingen
8000562,8000763,9,12,128,60,480,Tübingen
8000562,8006545,9,11,55,60,120,Tübingen
8000577,8000577,1,2,195,195,390,Tübingen
8000577,8002218,1,2,210,210,420,Tübingen
8000731,8000731,20,27,119,90,990,Tübingen
8000731,8000959,9,13,155,60,960,Tübingen
8000731,8005197,12,14,99,120,180,Tübingen
8000746,8000014,24,26,155,120,600,Tübingen
8000746,8000746,42,51,101,60,600,Tübingen
8000746,8000943,14,20,63,30,300,Tübingen
8000746,8000944,2,5,42,0,120,Tübingen
8000763,8000014,14,20,105,60,510,Tübingen
8000763,8000203,8,8,158,105,480,Tübingen
8000763,8000562,9,11,52,30,120,Tübingen
8000763,8000763,31,38,100,60,510,Tübingen
8000858,8000858,1,2,165,165,330,Tübingen
8000858,8006373,2,2,210,210,390,Tübingen
8000909,8000909,23,47,41,0,630,Tübingen
8000909,8003871,13,23,64,30,660,Tübingen
8000909,8004029,8,24,16,0,90,Tübingen
8000933,8000069,6,8,165,45,1080,Tübingen
8000933,8000933,21,27,108,30,1080,Tübingen
8000933,8002096,11,13,92,60,330,Tübingen
8000933,8002656,3,6,70,30,240,Tübingen
8000943,8000014,5,12,178,0,2040,Tübingen
8000943,8000746,16,22,110,60,570,Tübingen
8000943,8000943,42,76,96,30,2190,Tübingen
8000943,8000944,4,4,202,210,360,Tübingen
8000943,8001820,0,1,-30,-30,-30,Tübingen
8000943,8003592,9,19,44,0,270,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,4,4,225,240,390,Tübingen
8000944,8000943,2,5,42,0,120,Tübingen
8000944,8000944,6,9,120,90,390,Tübingen
8000959,8000731,10,14,64,60,150,Tübingen
8000959,8000959,39,42,145,90,960,Tübingen
8000959,8001946,18,21,186,90,960,Tübingen
8000959,8005197,7,7,171,150,420,Tübingen
8000999,8000353,2,2,195,195,240,Tübingen
8000999,8000999,2,3,140,150,270,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,31,39,108,60,1050,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,0,2,-60,-60,-30,Tübingen
8001013,8005333,17,19,101,90,510,Tübingen
8001015,8001015,4,5,132,90,240,Tübingen
8001015,8002789,2,2,225,225,240,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,13,37,58,0,390,Tübingen
8001422,8070678,1,19,16,0,300,Tübingen
8001422,8070679,12,18,103,60,390,Tübingen
8001424,8001424,13,37,58,0,390,Tübingen
8001424,8001426,12,18,103,60,390,Tübingen
8001424,8070679,1,19,16,0,300,Tübingen
8001426,8001424,1,19,16,0,300,Tübingen
8001426,8001426,13,37,58,0,390,Tübingen
8001426,8070680,12,18,103,60,390,Tübingen
8001684,8000499,3,4,90,90,180,Tübingen
8001684,8001684,28,37,120,60,1140,Tübingen
8001684,8004182,11,15,74,90,180,Tübingen
8001684,8005195,2,3,210,180,450,Tübingen
8001684,8005333,12,16,158,120,1110,Tübingen
8001802,8001802,36,80,49,0,660,Tübingen
8001802,8004778,2,42,1,0,30,Tübingen
8001802,8070591,40,40,102,45,690,Tübingen
8001820,8001820,3,4,135,150,270,Tübingen
8001820,8003592,3,3,170,180,270,Tübingen
8001838,8000112,4,4,322,255,630,Tübingen
8001838,8001838,34,45,78,30,660,Tübingen
8001838,8002030,14,20,52,30,210,Tübingen
8001838,8003524,15,22,57,60,240,Tübingen
8001946,8000959,21,21,116,90,480,Tübingen
8001946,8001946,41,44,148,90,930,Tübingen
8001946,8004104,18,21,151,90,900,Tübingen
8001946,8005197,2,2,270,270,330,Tübingen
8002030,8000112,14,20,64,45,210,Tübingen
8002030,8001838,17,20,58,30,270,Tübingen
