from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,11,18,107,30,780,Tübingen
8000014,8000763,9,19,36,0,240,Tübingen
8000014,8004049,16,17,468,210,1710,Tübingen
8000014,8004965,27,33,148,90,780,Tübingen
8000069,8000069,35,40,322,195,1620,Tübingen
8000069,8000473,5,6,215,180,600,Tübingen
8000069,8000933,7,8,390,375,1260,Tübingen
8000069,8002656,3,5,126,60,300,Tübingen
8000069,8003969,18,18,432,180,1650,Tübingen
8000069,8005568,9,18,67,15,390,Tübingen
8000069,8005747,2,4,248,195,600,Tübingen
8000112,8000112,32,34,372,240,2010,Tübingen
8000112,8001838,4,4,308,285,600,Tübingen
8000112,8002030,8,19,98,0,720,Tübingen
8000112,8002122,11,23,90,0,420,Tübingen
8000112,8003432,6,6,340,210,1140,Tübingen
8000112,8003524,9,9,467,420,1320,Tübingen
8000112,8003733,9,27,82,0,1080,Tübingen
8000112,8003871,3,3,130,150,180,Tübingen
8000112,8003930,13,20,363,105,1890,Tübingen
8000112,8004029,4,6,105,105,240,Tübingen
8000112,8004965,13,15,484,300,2010,Tübingen
8000141,8000141,74,80,177,120,870,Tübingen
8000141,8000314,20,23,207,150,570,Tübingen
8000141,8003248,24,35,244,120,1080,Tübingen
8000141,8003272,1,1,180,180,180,Tübingen
8000141,8004070,8,9,540,420,1320,Tübingen
8000141,8005197,3,3,210,90,510,Tübingen
8000141,8005916,37,54,106,60,540,Tübingen
8000141,8005918,29,32,118,90,360,Tübingen
8000160,8000160,64,71,265,150,1470,Tübingen
8000160,8002760,15,18,288,105,1380,Tübingen
8000160,8003969,30,35,283,210,1290,Tübingen
8000160,8005087,18,18,293,225,870,Tübingen
8000203,8000203,46,55,520,270,4740,Tübingen
8000203,8000336,20,27,312,240,1140,Tübingen
8000203,8000763,5,6,130,75,450,Tübingen
8000203,8006200,20,21,871,300,4530,Tübingen
8000203,8006545,4,12,82,0,390,Tübingen
8000314,8000141,20,21,407,450,1050,Tübingen
8000314,8000314,96,107,224,180,870,Tübingen
8000314,8004009,7,8,240,60,1410,Tübingen
8000314,8005052,17,33,144,60,570,Tübingen
8000314,8005054,30,32,152,120,450,Tübingen
8000336,8000203,20,26,772,375,4920,Tübingen
8000336,8000336,30,36,724,465,4950,Tübingen
8000336,8000454,16,18,382,360,1380,Tübingen
8000353,8000353,15,17,341,240,1560,Tübingen
8000353,8000473,9,9,450,330,1500,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,7,180,240,420,Tübingen
8000454,8000336,16,18,1135,960,4950,Tübingen
8000454,8000454,32,36,828,555,4950,Tübingen
8000454,8003897,15,18,655,420,2700,Tübingen
8000473,8000069,7,7,669,390,1710,Tübingen
8000473,8000353,6,8,236,240,510,Tübingen
8000473,8000473,15,17,402,330,1650,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,304,150,1140,Tübingen
8000499,8001684,3,4,360,150,1200,Tübingen
8000499,8005333,3,3,340,270,570,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,18,18,290,120,1170,Tübingen
8000559,8000559,28,36,218,60,1260,Tübingen
8000559,8005301,11,18,142,45,780,Tübingen
8000562,8000562,15,22,79,30,420,Tübingen
8000562,8000763,8,11,112,60,390,Tübingen
8000562,8006545,8,11,57,60,180,Tübingen
8000577,8000577,2,2,135,135,240,Tübingen
8000577,8002218,2,2,165,165,270,Tübingen
8000731,8000731,21,26,288,195,1020,Tübingen
8000731,8000959,10,12,392,240,1020,Tübingen
8000731,8005197,12,14,216,195,720,Tübingen
8000763,8000014,15,19,111,90,480,Tübingen
8000763,8000203,7,7,141,180,270,Tübingen
8000763,8000562,9,11,49,30,150,Tübingen
8000763,8000763,27,36,80,45,480,Tübingen
8000858,8000858,1,2,120,120,240,Tübingen
8000858,8006373,2,2,135,135,240,Tübingen
8000909,8000909,37,47,204,120,1050,Tübingen
8000909,8003871,19,23,247,120,1080,Tübingen
8000909,8004029,20,24,196,150,660,Tübingen
8000933,8000069,7,7,116,90,210,Tübingen
8000933,8000933,22,26,220,135,1440,Tübingen
8000933,8002096,12,13,325,300,1440,Tübingen
8000933,8002656,4,6,170,120,420,Tübingen
8000943,8000943,0,1,0,0,0,Tübingen
