from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,74,221,45,2580,Tübingen
8000014,8000559,12,19,273,210,1110,Tübingen
8000014,8000746,14,25,239,30,2100,Tübingen
8000014,8000763,6,20,33,0,210,Tübingen
8000014,8000943,6,12,198,15,780,Tübingen
8000014,8004049,16,18,153,60,570,Tübingen
8000014,8004965,25,37,239,90,2580,Tübingen
8000069,8000069,33,42,646,345,4290,Tübingen
8000069,8000473,6,7,823,450,1950,Tübingen
8000069,8000933,4,8,360,30,1800,Tübingen
8000069,8002656,3,5,1014,360,3270,Tübingen
8000069,8003969,15,19,568,330,3210,Tübingen
8000069,8005568,11,19,238,60,870,Tübingen
8000069,8005747,1,4,82,0,330,Tübingen
8000112,8000112,75,95,170,60,1650,Tübingen
8000112,8001838,2,4,38,15,120,Tübingen
8000112,8002030,10,20,124,15,1260,Tübingen
8000112,8002110,25,35,159,90,600,Tübingen
8000112,8002122,15,24,90,60,300,Tübingen
8000112,8003432,5,7,291,300,870,Tübingen
8000112,8003524,7,9,260,60,1200,Tübingen
8000112,8003733,17,29,72,30,750,Tübingen
8000112,8003871,3,3,160,120,270,Tübingen
8000112,8003930,7,20,234,0,1920,Tübingen
8000112,8004029,7,7,150,120,300,Tübingen
8000112,8004965,12,16,216,45,960,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,73,85,286,150,2910,Tübingen
8000141,8000314,15,18,840,510,2820,Tübingen
8000141,8003248,28,36,209,60,1740,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,8,9,870,690,3000,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,190,90,420,Tübingen
8000141,8005916,34,41,183,120,1200,Tübingen
8000141,8005918,23,34,126,60,660,Tübingen
8000160,8000160,32,38,780,450,3090,Tübingen
8000160,8002760,15,19,624,480,3000,Tübingen
8000160,8003969,23,38,631,45,2940,Tübingen
8000203,8000203,48,58,164,120,1170,Tübingen
8000203,8000336,26,28,162,120,630,Tübingen
8000203,8000763,4,6,90,75,240,Tübingen
8000203,8006200,17,22,222,105,1080,Tübingen
8000203,8006545,5,13,62,0,330,Tübingen
8000314,8000141,15,17,888,570,3180,Tübingen
8000314,8000314,84,103,405,180,3150,Tübingen
8000314,8004009,2,2,30,30,30,Tübingen
8000314,8005052,20,36,186,60,1260,Tübingen
8000314,8005054,26,34,155,90,1020,Tübingen
8000336,8000203,19,28,224,75,1410,Tübingen
8000336,8000336,37,38,268,150,1440,Tübingen
8000336,8000454,18,19,191,120,1080,Tübingen
8000353,8000353,16,18,872,480,4140,Tübingen
8000353,8000473,8,9,1117,540,4410,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,728,330,2370,Tübingen
8000454,8000336,18,19,393,300,1410,Tübingen
8000454,8000454,34,38,280,150,1380,Tübingen
8000454,8003897,16,19,175,120,1050,Tübingen
8000473,8000069,8,8,1448,675,5310,Tübingen
8000473,8000353,8,9,697,450,2280,Tübingen
8000473,8000473,16,18,967,555,4860,Tübingen
8000473,8005747,1,1,630,630,630,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,3,8,8,0,30,Tübingen
8000499,8001684,1,4,-15,0,30,Tübingen
8000499,8005333,3,3,70,60,90,Tübingen
