from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,74,118,30,1290,Tübingen
8000014,8000559,5,18,148,0,1710,Tübingen
8000014,8000746,13,20,122,30,1290,Tübingen
8000014,8000763,11,16,56,30,300,Tübingen
8000014,8000943,7,17,99,0,960,Tübingen
8000014,8004049,16,16,114,90,330,Tübingen
8000014,8004965,24,37,113,60,870,Tübingen
8000069,8000069,31,35,480,180,2460,Tübingen
8000069,8000473,8,8,278,270,480,Tübingen
8000069,8000933,6,6,425,210,1620,Tübingen
8000069,8002656,3,3,180,180,270,Tübingen
8000069,8003969,17,20,669,255,2490,Tübingen
8000069,8005568,4,15,30,0,360,Tübingen
8000069,8005747,1,2,90,90,180,Tübingen
8000112,8000112,46,70,78,30,1050,Tübingen
8000112,8001838,2,2,90,90,120,Tübingen
8000112,8002030,1,15,4,0,60,Tübingen
8000112,8002110,9,22,93,0,480,Tübingen
8000112,8002122,7,19,24,0,180,Tübingen
8000112,8003432,7,8,71,60,180,Tübingen
8000112,8003524,7,10,39,60,60,Tübingen
8000112,8003733,6,16,19,0,60,Tübingen
8000112,8003930,7,19,109,0,1230,Tübingen
8000112,8004029,8,8,52,45,120,Tübingen
8000112,8004965,13,18,123,30,1260,Tübingen
8000141,8000141,69,84,265,90,2010,Tübingen
8000141,8000314,16,23,535,210,2100,Tübingen
8000141,8003248,25,30,344,225,1440,Tübingen
8000141,8004070,9,9,763,600,1440,Tübingen
8000141,8005916,28,40,170,60,1620,Tübingen
8000141,8005918,22,34,121,45,960,Tübingen
8000160,8000160,64,70,342,180,2280,Tübingen
8000160,8002760,15,17,642,240,2220,Tübingen
8000160,8003969,34,35,243,180,1710,Tübingen
8000160,8005087,17,18,227,210,480,Tübingen
8000203,8000203,28,52,53,30,300,Tübingen
8000203,8000336,9,26,35,0,300,Tübingen
8000203,8000763,5,5,144,120,360,Tübingen
8000203,8006200,14,19,68,30,300,Tübingen
8000203,8006545,2,11,30,0,270,Tübingen
8000314,8000141,20,23,500,330,1080,Tübingen
8000314,8000314,98,112,297,150,2190,Tübingen
8000314,8004009,6,8,94,45,390,Tübingen
8000314,8005052,18,36,89,30,600,Tübingen
8000314,8005054,30,32,180,105,960,Tübingen
8000336,8000203,18,26,97,60,390,Tübingen
8000336,8000336,33,36,112,60,420,Tübingen
8000336,8000454,14,18,95,75,420,Tübingen
8000353,8000353,18,18,765,660,1890,Tübingen
8000353,8000473,9,9,1190,1080,2100,Tübingen
8000353,8002673,9,9,583,540,1260,Tübingen
8000454,8000336,17,18,133,30,420,Tübingen
8000454,8000454,23,36,97,60,420,Tübingen
8000454,8003897,12,18,72,60,390,Tübingen
8000473,8000069,8,8,1575,1440,2520,Tübingen
8000473,8000353,8,9,453,480,840,Tübingen
8000473,8000473,17,18,928,675,2610,Tübingen
8000473,8005747,1,1,660,660,660,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,165,105,480,Tübingen
8000499,8001684,2,3,180,60,480,Tübingen
8000499,8005333,2,2,135,135,150,Tübingen
8000499,8005379,1,1,150,150,150,Tübingen
8000559,8000014,16,18,452,165,2070,Tübingen
8000559,8000559,22,34,319,60,2100,Tübingen
8000559,8005301,9,17,169,30,1740,Tübingen
8000562,8000562,13,19,69,30,480,Tübingen
8000562,8000763,6,10,42,30,270,Tübingen
8000562,8006545,9,9,100,60,480,Tübingen
8000731,8000731,16,19,339,180,1260,Tübingen
8000731,8000959,6,9,417,90,1380,Tübingen
8000731,8005197,10,10,297,195,780,Tübingen
8000746,8000014,16,20,212,135,960,Tübingen
8000746,8000746,28,40,152,45,1260,Tübingen
8000746,8000943,10,19,118,30,1230,Tübingen
8000746,8000944,1,1,60,60,60,Tübingen
8000763,8000014,12,16,69,30,360,Tübingen
8000763,8000203,7,7,86,60,300,Tübingen
8000763,8000562,8,9,103,60,480,Tübingen
8000763,8000763,25,32,82,60,480,Tübingen
8000909,8000909,26,38,89,90,210,Tübingen
8000909,8003871,14,19,114,120,240,Tübingen
8000909,8004029,11,19,76,60,210,Tübingen
8000933,8000069,6,6,165,135,330,Tübingen
8000933,8000933,15,18,235,165,1560,Tübingen
8000933,8002096,9,9,380,240,1530,Tübingen
8000933,8002656,1,3,10,0,30,Tübingen
