from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,31,74,54,0,1170,Tübingen
8000014,8000559,4,17,26,0,150,Tübingen
8000014,8000746,10,20,44,15,330,Tübingen
8000014,8000763,5,17,28,0,150,Tübingen
8000014,8000943,4,17,4,0,210,Tübingen
8000014,8004049,16,16,128,75,720,Tübingen
8000014,8004965,21,37,82,30,1110,Tübingen
8000069,8000069,27,35,156,120,450,Tübingen
8000069,8000473,6,8,176,105,420,Tübingen
8000069,8000933,5,6,155,105,360,Tübingen
8000069,8002656,3,3,370,390,450,Tübingen
8000069,8003969,16,20,224,135,960,Tübingen
8000069,8005568,4,15,10,0,180,Tübingen
8000069,8005747,1,2,75,75,150,Tübingen
8000112,8000112,22,60,30,0,480,Tübingen
8000112,8001838,1,2,90,90,180,Tübingen
8000112,8002030,5,15,14,0,60,Tübingen
8000112,8002110,4,15,32,0,450,Tübingen
8000112,8002122,2,18,7,0,60,Tübingen
8000112,8003432,4,8,26,15,90,Tübingen
8000112,8003524,4,9,20,0,90,Tübingen
8000112,8003733,3,16,120,0,1680,Tübingen
8000112,8003930,4,19,41,0,540,Tübingen
8000112,8004029,4,8,34,15,120,Tübingen
8000112,8004965,12,17,39,30,300,Tübingen
8000141,8000141,38,57,78,30,480,Tübingen
8000141,8000314,15,20,82,30,240,Tübingen
8000141,8003248,19,29,63,30,390,Tübingen
8000141,8004070,8,9,180,90,420,Tübingen
8000141,8005197,0,1,0,0,0,Tübingen
8000141,8005916,10,32,54,0,360,Tübingen
8000141,8005918,12,20,51,45,180,Tübingen
8000160,8000160,56,70,147,105,870,Tübingen
8000160,8002760,11,17,51,30,210,Tübingen
8000160,8003969,30,35,174,120,900,Tübingen
8000160,8005087,15,18,177,135,840,Tübingen
8000203,8000203,46,54,157,120,750,Tübingen
8000203,8000336,20,26,171,90,630,Tübingen
8000203,8000763,6,6,200,210,240,Tübingen
8000203,8006200,16,20,136,60,720,Tübingen
8000203,8006545,4,11,79,0,300,Tübingen
8000314,8000141,20,20,243,240,480,Tübingen
8000314,8000314,51,79,109,30,480,Tübingen
8000314,8004009,6,8,30,30,90,Tübingen
8000314,8005052,4,23,39,0,330,Tübingen
8000314,8005054,9,18,40,15,180,Tübingen
8000336,8000203,16,26,155,30,840,Tübingen
8000336,8000336,32,36,211,120,840,Tübingen
8000336,8000454,18,18,187,90,750,Tübingen
8000353,8000353,7,18,80,0,420,Tübingen
8000353,8000473,6,9,53,30,240,Tübingen
8000353,8002673,4,9,67,0,330,Tübingen
8000454,8000336,16,18,245,195,870,Tübingen
8000454,8000454,32,36,207,135,810,Tübingen
8000454,8003897,17,18,203,120,750,Tübingen
8000473,8000069,7,8,161,195,300,Tübingen
8000473,8000353,5,9,147,30,510,Tübingen
8000473,8000473,13,18,138,90,450,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,200,90,870,Tübingen
8000499,8001684,2,3,270,120,690,Tübingen
8000499,8005333,2,2,60,60,60,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,9,17,35,30,210,Tübingen
8000559,8000559,13,34,42,0,330,Tübingen
8000559,8005301,9,17,60,30,420,Tübingen
8000562,8000562,9,19,58,0,300,Tübingen
8000562,8000763,4,10,87,0,270,Tübingen
8000562,8006545,5,9,30,30,120,Tübingen
8000731,8000731,16,19,63,30,270,Tübingen
8000731,8000959,4,9,30,0,90,Tübingen
8000731,8005197,10,10,96,60,300,Tübingen
8000746,8000014,19,20,154,75,1200,Tübingen
8000746,8000746,30,40,94,30,1170,Tübingen
8000746,8000943,9,19,47,0,270,Tübingen
8000746,8000944,0,1,-30,-30,-30,Tübingen
8000763,8000014,11,17,139,120,360,Tübingen
8000763,8000203,8,8,98,60,270,Tübingen
8000763,8000562,6,9,30,30,120,Tübingen
8000763,8000763,18,34,80,30,330,Tübingen
8000909,8000909,19,36,31,30,180,Tübingen
8000909,8003871,16,18,70,60,210,Tübingen
8000909,8004029,7,18,15,0,60,Tübingen
8000933,8000069,5,6,125,135,240,Tübingen
8000933,8000933,15,18,170,165,420,Tübingen
8000933,8002096,9,9,227,300,390,Tübingen
8000933,8002656,1,3,50,0,150,Tübingen
8000943,8000014,5,17,19,0,180,Tübingen
8000943,8000746,14,20,123,60,1200,Tübingen
8000943,8000943,34,74,54,0,1260,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,8,18,38,0,210,Tübingen
8000943,8005334,1,1,90,90,90,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,-30,-30,-30,Tübingen
8000959,8000731,8,10,57,30,240,Tübingen
8000959,8000959,27,33,63,60,270,Tübingen
8000959,8001946,10,16,43,30,150,Tübingen
8000959,8005197,8,9,70,60,120,Tübingen
8000999,8000353,2,2,195,195,330,Tübingen
8000999,8000999,2,2,210,210,360,Tübingen
8001013,8001013,25,36,138,60,780,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,0,1,-30,-30,-30,Tübingen
8001013,8005333,14,18,140,60,750,Tübingen
8001015,8001015,3,5,240,30,750,Tübingen
8001015,8002789,2,3,270,30,780,Tübingen
8001015,8005955,1,1,450,450,450,Tübingen
8001422,8001422,5,35,17,0,180,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,5,17,35,0,180,Tübingen
8001424,8001424,5,35,17,0,180,Tübingen
8001424,8001426,5,17,35,0,180,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,5,35,17,0,180,Tübingen
8001426,8070680,5,17,35,0,180,Tübingen
8001684,8000499,2,3,20,30,30,Tübingen
8001684,8001684,22,36,156,75,720,Tübingen
8001684,8004182,8,15,120,30,720,Tübingen
8001684,8005195,2,3,120,120,240,Tübingen
8001684,8005333,11,15,212,150,720,Tübingen
8001802,8001802,21,65,33,0,390,Tübingen
8001802,8004778,0,33,0,0,0,Tübingen
8001802,8070591,23,32,70,30,390,Tübingen
8001820,8001820,3,3,60,30,120,Tübingen
8001820,8003592,2,2,60,60,90,Tübingen
8001838,8000112,1,1,240,240,240,Tübingen
8001838,8001838,18,35,44,30,270,Tübingen
8001838,8002030,11,17,46,30,210,Tübingen
8001838,8003524,8,17,42,0,300,Tübingen
8001946,8000959,17,17,78,60,180,Tübingen
8001946,8001946,30,34,71,60,150,Tübingen
8001946,8004104,10,16,38,30,180,Tübingen
8001946,8005197,1,1,120,120,120,Tübingen
8002030,8000112,10,17,53,60,240,Tübingen
8002030,8001838,6,15,16,0,60,Tübingen
8002030,8002030,16,32,35,15,240,Tübingen
8002111,8002111,21,36,36,30,180,Tübingen
8002111,8003345,4,18,15,0,120,Tübingen
8002111,8003850,13,18,50,30,210,Tübingen
8002120,8002120,15,32,111,0,1740,Tübingen
8002120,8003220,5,16,129,0,1740,Tübingen
8002120,8003733,5,16,75,0,510,Tübingen
8002242,8001013,1,2,375,375,750,Tübingen
8002242,8002242,3,3,280,90,720,Tübingen
8002242,8002789,1,1,120,120,120,Tübingen
8002656,8000069,1,3,50,0,180,Tübingen
8002656,8000933,3,3,370,420,420,Tübingen
8002656,8002656,4,6,220,240,450,Tübingen
8002673,8000353,2,7,69,0,240,Tübingen
8002673,8000999,2,2,195,195,330,Tübingen
8002673,8002673,7,18,75,0,300,Tübingen
8002673,8004070,4,9,43,0,210,Tübingen
8002760,8000160,9,17,46,30,180,Tübingen
8002760,8002760,20,34,50,30,210,Tübingen
8002760,8005301,12,17,56,30,240,Tübingen
8002789,8001013,1,1,60,60,60,Tübingen
8002789,8001015,1,2,105,105,270,Tübingen
8002789,8002242,2,2,390,390,720,Tübingen
8002789,8002789,4,5,174,30,750,Tübingen
8003220,8002120,7,16,94,0,570,Tübingen
8003220,8003220,20,32,121,30,1710,Tübingen
8003220,8003930,7,16,135,0,1680,Tübingen
8003227,8000539,15,20,94,30,900,Tübingen
8003227,8002378,3,3,120,120,150,Tübingen
8003227,8003227,31,39,108,60,720,Tübingen
8003248,8000141,23,33,69,60,330,Tübingen
8003248,8003248,50,62,79,60,420,Tübingen
8003248,8005197,26,29,94,60,420,Tübingen
8003272,8000141,1,1,240,240,240,Tübingen
8003272,8003272,24,43,49,30,270,Tübingen
8003272,8005918,7,22,30,0,240,Tübingen
8003272,8006203,14,20,64,60,240,Tübingen
8003345,8002111,11,18,43,60,180,Tübingen
8003345,8003345,27,36,42,30,180,Tübingen
8003345,8003871,13,18,50,60,120,Tübingen
8003432,8000112,2,7,13,0,60,Tübingen
8003432,8003432,21,48,35,0,300,Tübingen
8003432,8003524,15,21,51,30,240,Tübingen
8003432,8004446,6,16,32,0,300,Tübingen
8003432,8006218,2,8,19,0,120,Tübingen
8003524,8000112,5,9,30,30,90,Tübingen
8003524,8001838,16,18,117,120,240,Tübingen
8003524,8003432,18,20,87,90,270,Tübingen
8003524,8003524,42,53,85,60,300,Tübingen
8003524,8004446,2,6,30,0,90,Tübingen
8003525,8002272,6,7,81,60,150,Tübingen
8003525,8003525,7,14,47,15,150,Tübingen
8003592,8000943,17,20,136,60,1260,Tübingen
8003592,8002218,14,17,56,60,120,Tübingen
8003592,8003592,26,39,91,60,1290,Tübingen
8003733,8000112,9,17,88,30,540,Tübingen
8003733,8002120,9,16,144,45,1740,Tübingen
8003733,8003733,19,33,109,30,1710,Tübingen
8003871,8000112,1,1,30,30,30,Tübingen
8003871,8000909,3,18,10,0,60,Tübingen
8003871,8003345,14,18,63,60,180,Tübingen
8003871,8003871,29,37,49,60,210,Tübingen
8003897,8000454,13,18,193,120,840,Tübingen
8003897,8003897,29,36,194,120,810,Tübingen
8003897,8005823,15,18,208,150,780,Tübingen
8003930,8000112,12,19,107,30,930,Tübingen
8003930,8003220,13,16,122,60,540,Tübingen
8003930,8003733,1,1,60,60,60,Tübingen
8003930,8003930,39,71,100,30,1650,Tübingen
8003930,8004605,6,16,128,0,1620,Tübingen
8003930,8004965,6,19,49,0,480,Tübingen
8003969,8000069,16,16,287,180,1020,Tübingen
8003969,8000160,26,35,188,150,960,Tübingen
8003969,8003969,62,70,216,180,990,Tübingen
8003969,8005568,17,19,227,210,600,Tübingen
8004009,8000314,8,8,240,240,330,Tübingen
8004009,8004009,38,51,75,30,360,Tübingen
8004009,8004488,2,3,20,30,30,Tübingen
8004009,8005054,4,21,63,0,690,Tübingen
8004009,8070678,11,17,41,30,150,Tübingen
8004029,8000112,4,7,56,30,150,Tübingen
8004029,8000909,15,18,45,30,180,Tübingen
8004029,8003871,0,1,0,0,0,Tübingen
8004029,8004029,37,52,47,30,210,Tübingen
8004029,8004595,15,18,50,60,90,Tübingen
8004029,8005942,4,8,41,15,150,Tübingen
8004049,8000014,9,16,112,30,1050,Tübingen
8004049,8004049,24,32,108,30,1110,Tübingen
8004049,8004363,13,16,82,45,360,Tübingen
8004070,8000141,6,9,53,30,180,Tübingen
8004070,8002673,4,9,110,0,330,Tübingen
8004070,8004070,10,18,90,30,390,Tübingen
8004182,8001684,12,16,199,105,720,Tübingen
8004182,8004182,23,36,161,60,840,Tübingen
