from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,74,43,30,300,Tübingen
8000014,8000559,7,17,53,0,480,Tübingen
8000014,8000746,9,20,30,0,120,Tübingen
8000014,8000763,8,17,26,0,90,Tübingen
8000014,8000943,12,17,41,30,210,Tübingen
8000014,8004049,16,16,188,75,1650,Tübingen
8000014,8004965,13,37,28,0,210,Tübingen
8000069,8000069,23,35,108,60,1260,Tübingen
8000069,8000473,8,8,109,105,180,Tübingen
8000069,8000933,3,6,25,15,150,Tübingen
8000069,8002656,2,3,40,30,120,Tübingen
8000069,8003969,15,20,168,60,1260,Tübingen
8000069,8005568,4,15,26,0,240,Tübingen
8000069,8005747,1,2,90,90,180,Tübingen
8000112,8000112,44,70,85,30,810,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,6,15,30,0,120,Tübingen
8000112,8002110,5,22,22,0,330,Tübingen
8000112,8002122,5,19,17,0,120,Tübingen
8000112,8003432,5,8,79,30,330,Tübingen
8000112,8003524,5,9,63,30,330,Tübingen
8000112,8003733,8,16,184,15,1530,Tübingen
8000112,8003930,13,19,62,30,300,Tübingen
8000112,8004029,5,8,64,60,180,Tübingen
8000112,8004965,15,18,147,135,450,Tübingen
8000112,8100090,1,1,330,330,330,Tübingen
8000141,8000141,69,84,114,60,1170,Tübingen
8000141,8000314,17,23,180,150,510,Tübingen
8000141,8003248,20,30,136,30,1200,Tübingen
8000141,8004070,9,9,343,300,1170,Tübingen
8000141,8005916,15,40,22,0,120,Tübingen
8000141,8005918,29,34,105,75,750,Tübingen
8000160,8000160,50,70,110,60,1050,Tübingen
8000160,8002760,9,17,118,60,960,Tübingen
8000160,8003969,28,35,103,90,570,Tübingen
8000160,8005087,13,18,113,45,480,Tübingen
8000203,8000203,39,54,72,60,390,Tübingen
8000203,8000336,15,26,75,60,360,Tübingen
8000203,8000763,5,6,80,90,210,Tübingen
8000203,8006200,15,20,57,30,240,Tübingen
