from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,72,201,30,2940,Tübingen
8000014,8000559,9,20,94,0,480,Tübingen
8000014,8000746,11,20,110,30,780,Tübingen
8000014,8000763,12,21,121,30,900,Tübingen
8000014,8000943,9,16,122,30,1530,Tübingen
8000014,8004049,16,16,99,90,510,Tübingen
8000014,8004965,18,36,273,15,2880,Tübingen
8000069,8000069,27,35,384,360,1290,Tübingen
8000069,8000473,6,8,289,285,630,Tübingen
8000069,8000933,5,6,745,765,1410,Tübingen
8000069,8002656,2,3,320,150,810,Tübingen
8000069,8003969,16,20,352,330,1170,Tübingen
8000069,8005568,5,15,92,0,690,Tübingen
8000069,8005747,1,2,510,510,1020,Tübingen
8000112,8000112,44,70,168,30,1980,Tübingen
8000112,8001838,2,2,75,75,120,Tübingen
8000112,8002030,3,15,54,0,720,Tübingen
8000112,8002110,13,22,180,30,1740,Tübingen
8000112,8002122,9,18,187,30,2160,Tübingen
8000112,8003432,4,8,180,15,1110,Tübingen
8000112,8003524,4,9,237,0,1890,Tübingen
8000112,8003733,13,16,52,30,210,Tübingen
8000112,8003930,7,19,117,0,900,Tübingen
8000112,8004029,7,8,135,105,300,Tübingen
8000112,8004965,10,18,153,30,1860,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,41,55,173,60,3000,Tübingen
8000141,8000314,10,12,552,150,3120,Tübingen
8000141,8003248,22,29,136,30,930,Tübingen
8000141,8004070,8,9,377,210,960,Tübingen
8000141,8005916,18,31,48,30,240,Tübingen
8000141,8005918,7,19,32,0,300,Tübingen
8000160,8000160,50,70,229,135,1020,Tübingen
8000160,8002760,11,17,168,30,930,Tübingen
8000160,8003969,28,35,268,180,960,Tübingen
8000160,8005087,14,18,297,285,1020,Tübingen
8000203,8000203,50,54,298,255,1230,Tübingen
8000203,8000336,23,26,288,285,720,Tübingen
8000203,8000763,4,6,120,60,360,Tübingen
8000203,8006200,19,20,388,375,1020,Tübingen
8000203,8006545,8,11,188,180,420,Tübingen
8000314,8000141,12,13,487,480,1680,Tübingen
8000314,8000314,47,63,247,60,3180,Tübingen
8000314,8005052,6,22,46,0,570,Tübingen
8000314,8005054,10,18,63,30,630,Tübingen
8000336,8000203,18,26,363,315,1470,Tübingen
8000336,8000336,36,36,419,420,1380,Tübingen
8000336,8000454,17,18,352,390,690,Tübingen
8000353,8000353,12,18,325,135,1500,Tübingen
8000353,8000473,7,9,297,60,900,Tübingen
8000353,8002673,5,9,337,180,1830,Tübingen
8000454,8000336,18,18,530,495,1230,Tübingen
8000454,8000454,32,36,418,450,960,Tübingen
8000454,8003897,15,18,328,360,660,Tübingen
8000473,8000069,7,8,398,360,1110,Tübingen
8000473,8000353,6,9,317,180,1200,Tübingen
8000473,8000473,13,18,315,150,1080,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,260,45,1140,Tübingen
8000499,8001684,2,3,80,30,270,Tübingen
8000499,8005333,2,2,615,615,1170,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,12,20,132,30,870,Tübingen
8000559,8000559,22,40,115,30,870,Tübingen
8000559,8005301,9,17,88,30,450,Tübingen
8000559,8070628,3,3,130,90,270,Tübingen
8000562,8000562,16,19,175,120,480,Tübingen
8000562,8000763,9,10,210,210,420,Tübingen
8000562,8006545,9,9,133,30,510,Tübingen
8000731,8000731,15,19,103,60,360,Tübingen
8000731,8000959,5,9,97,30,360,Tübingen
8000731,8005197,9,10,123,60,330,Tübingen
8000746,8000014,17,20,358,120,3000,Tübingen
8000746,8000746,28,40,226,30,2970,Tübingen
8000746,8000943,10,19,122,30,750,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,19,21,197,150,540,Tübingen
8000763,8000203,8,8,165,165,300,Tübingen
8000763,8000562,8,9,123,30,480,Tübingen
8000763,8000763,31,42,139,75,750,Tübingen
8000763,8000769,2,4,142,45,570,Tübingen
8000769,8000763,2,4,68,15,300,Tübingen
8000909,8000909,27,36,200,120,2160,Tübingen
8000909,8003871,16,18,202,210,480,Tübingen
8000909,8004029,12,18,222,75,2130,Tübingen
8000933,8000069,4,6,305,315,750,Tübingen
8000933,8000933,13,18,428,120,1590,Tübingen
8000933,8002096,9,9,693,420,1590,Tübingen
8000933,8002656,0,3,0,0,0,Tübingen
8000943,8000014,5,16,172,0,1860,Tübingen
8000943,8000746,13,20,315,45,2940,Tübingen
8000943,8000943,33,74,176,0,2970,Tübingen
8000943,8003592,10,19,145,30,720,Tübingen
8000943,8004965,0,1,-90,-90,-90,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,6,10,75,30,270,Tübingen
8000959,8000959,27,33,124,90,360,Tübingen
8000959,8001946,12,16,146,165,360,Tübingen
8000959,8005197,7,7,159,150,330,Tübingen
8000999,8000353,1,2,345,345,690,Tübingen
8000999,8000999,1,2,360,360,720,Tübingen
8001013,8001013,30,36,239,150,1140,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,1050,1050,1050,Tübingen
8001013,8005333,15,18,172,120,570,Tübingen
8001015,8001015,4,5,210,30,960,Tübingen
8001015,8002789,1,3,10,0,30,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001281,8001281,3,6,65,15,240,Tübingen
8001281,8070628,0,3,0,0,0,Tübingen
8001281,8070630,2,3,140,180,240,Tübingen
8001422,8001422,7,35,32,0,660,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,7,17,65,0,660,Tübingen
8001424,8001424,11,35,41,0,690,Tübingen
8001424,8001426,11,17,85,30,690,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,11,35,41,0,690,Tübingen
8001426,8070680,11,17,85,30,690,Tübingen
8001684,8000499,1,3,370,0,1110,Tübingen
8001684,8001684,28,36,259,240,1110,Tübingen
8001684,8004182,13,15,202,240,750,Tübingen
8001684,8005195,3,3,190,240,300,Tübingen
8001684,8005333,13,15,348,300,840,Tübingen
8001802,8001802,19,63,30,0,360,Tübingen
8001802,8004778,5,32,20,0,300,Tübingen
8001802,8070591,18,31,45,30,360,Tübingen
8001820,8001820,3,3,130,60,300,Tübingen
8001820,8003592,2,2,150,150,240,Tübingen
8001838,8000112,1,1,30,30,30,Tübingen
8001838,8001838,18,35,81,30,750,Tübingen
8001838,8002030,8,17,81,0,690,Tübingen
8001838,8003524,10,17,88,30,750,Tübingen
8001946,8000959,16,17,120,60,300,Tübingen
8001946,8001946,26,30,137,105,330,Tübingen
8001946,8004104,10,14,107,105,270,Tübingen
8001946,8005197,1,1,120,120,120,Tübingen
8002030,8000112,10,17,99,60,720,Tübingen
8002030,8001838,8,15,66,30,750,Tübingen
8002030,8002030,12,32,72,0,720,Tübingen
8002111,8002111,27,36,212,90,2250,Tübingen
8002111,8003345,9,18,228,30,2220,Tübingen
8002111,8003850,15,18,185,135,480,Tübingen
8002120,8002120,18,32,65,30,420,Tübingen
8002120,8003220,8,16,45,30,240,Tübingen
8002120,8003733,6,16,60,0,390,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,1,3,20,0,60,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,0,3,0,0,0,Tübingen
8002656,8000933,2,3,320,150,810,Tübingen
8002656,8002656,2,6,165,0,840,Tübingen
8002673,8000353,5,7,351,60,1050,Tübingen
8002673,8000999,1,2,375,375,750,Tübingen
8002673,8002673,12,18,355,105,2190,Tübingen
8002673,8004070,5,9,320,120,2130,Tübingen
8002760,8000160,9,17,88,30,450,Tübingen
8002760,8002760,19,34,130,30,900,Tübingen
8002760,8005301,11,17,166,30,900,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,1,2,480,480,960,Tübingen
8002789,8002242,1,2,30,30,60,Tübingen
8002789,8002789,2,5,198,0,960,Tübingen
8003220,8002120,6,16,79,0,420,Tübingen
8003220,8003220,23,32,77,30,450,Tübingen
8003220,8003930,11,16,73,60,240,Tübingen
8003227,8000539,3,4,105,105,210,Tübingen
8003227,8002378,3,3,140,120,180,Tübingen
8003227,8003227,6,8,71,75,180,Tübingen
8003248,8000141,24,32,120,75,420,Tübingen
8003248,8003248,50,61,152,90,1140,Tübingen
8003248,8005197,24,29,190,120,1140,Tübingen
8003272,8000141,1,1,60,60,60,Tübingen
8003272,8003272,32,41,64,30,600,Tübingen
8003272,8005918,6,21,41,0,480,Tübingen
8003272,8006203,19,19,96,60,600,Tübingen
8003345,8002111,15,18,170,90,480,Tübingen
8003345,8003345,26,36,203,75,2190,Tübingen
8003345,8003871,17,18,242,60,2190,Tübingen
8003432,8000112,4,7,120,30,660,Tübingen
8003432,8003432,25,48,176,30,2130,Tübingen
8003432,8003524,16,21,203,60,2100,Tübingen
8003432,8004446,8,16,158,15,1890,Tübingen
8003432,8006218,5,8,176,30,990,Tübingen
8003524,8000112,5,9,280,30,2070,Tübingen
8003524,8001838,15,18,150,120,630,Tübingen
8003524,8003432,17,20,224,120,1890,Tübingen
8003524,8003524,38,53,195,120,2070,Tübingen
8003524,8004446,1,6,35,0,210,Tübingen
8003525,8002272,7,7,103,60,240,Tübingen
8003525,8003525,7,14,39,15,210,Tübingen
8003592,8000943,17,20,354,105,3000,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,11,17,162,30,1230,Tübingen
8003592,8003592,30,40,266,60,3000,Tübingen
8003733,8000112,9,17,58,30,360,Tübingen
8003733,8002120,12,16,77,60,240,Tübingen
8003733,8003733,21,33,62,30,390,Tübingen
8003871,8000112,1,1,300,300,300,Tübingen
8003871,8000909,11,18,227,75,2160,Tübingen
8003871,8003345,16,18,192,135,480,Tübingen
8003871,8003871,35,37,225,120,2190,Tübingen
8003897,8000454,17,18,477,495,960,Tübingen
8003897,8003897,32,36,407,450,960,Tübingen
8003897,8005823,15,18,333,390,630,Tübingen
8003930,8000112,13,19,243,30,2220,Tübingen
8003930,8003220,13,16,112,60,480,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,44,71,141,30,2280,Tübingen
8003930,8004605,9,16,62,45,240,Tübingen
8003930,8004965,9,19,126,0,870,Tübingen
8003969,8000069,15,16,362,330,1020,Tübingen
8003969,8000160,23,35,261,270,1050,Tübingen
8003969,8003969,57,70,315,225,1110,Tübingen
8003969,8005568,18,19,502,480,1230,Tübingen
8003983,8003983,28,34,104,30,720,Tübingen
8003983,8006331,9,17,34,30,240,Tübingen
8004009,8000314,1,1,1710,1710,1710,Tübingen
8004009,8004009,19,36,115,30,1740,Tübingen
8004009,8005054,6,20,51,0,660,Tübingen
8004009,8070678,7,17,72,0,660,Tübingen
8004029,8000112,7,7,480,240,1860,Tübingen
8004029,8000909,16,18,173,150,420,Tübingen
8004029,8003871,1,1,360,360,360,Tübingen
8004029,8004029,48,52,243,180,2100,Tübingen
8004029,8004595,17,18,298,225,2130,Tübingen
8004029,8005942,7,8,210,180,360,Tübingen
8004049,8000014,13,16,66,45,180,Tübingen
8004049,8004049,29,32,95,90,510,Tübingen
8004049,8004363,16,16,107,90,510,Tübingen
8004070,8000141,5,9,373,120,2640,Tübingen
8004070,8002673,7,9,367,90,990,Tübingen
8004070,8004070,12,18,358,120,2220,Tübingen
8004182,8001684,15,16,358,270,1110,Tübingen
8004182,8004182,32,36,262,240,1050,Tübingen
8004182,8004968,5,5,258,270,360,Tübingen
8004182,8005087,11,13,212,60,1020,Tübingen
