from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,76,77,30,2340,Tübingen
8000014,8000559,3,19,5,0,30,Tübingen
8000014,8000746,15,25,55,30,210,Tübingen
8000014,8000763,10,20,32,15,210,Tübingen
8000014,8000943,1,13,-21,-30,30,Tübingen
8000014,8004049,18,18,45,30,120,Tübingen
8000014,8004965,27,38,115,30,2280,Tübingen
8000069,8000069,36,42,135,150,390,Tübingen
8000069,8000473,6,7,184,210,330,Tübingen
8000069,8000933,7,8,131,120,330,Tübingen
8000069,8002656,3,5,90,60,270,Tübingen
8000069,8003969,17,19,150,180,420,Tübingen
8000069,8005568,7,19,55,0,270,Tübingen
8000069,8005747,2,4,68,45,180,Tübingen
8000112,8000112,59,95,121,30,3330,Tübingen
8000112,8001838,2,4,68,60,150,Tübingen
8000112,8002030,9,20,68,0,330,Tübingen
8000112,8002110,19,35,147,30,2850,Tübingen
8000112,8002122,9,24,28,0,120,Tübingen
8000112,8003432,5,7,81,90,180,Tübingen
8000112,8003524,8,9,70,30,210,Tübingen
8000112,8003733,8,29,33,0,480,Tübingen
8000112,8003871,3,3,170,150,210,Tübingen
8000112,8003930,9,20,33,0,120,Tübingen
8000112,8004029,4,7,51,30,210,Tübingen
8000112,8004965,10,16,60,30,210,Tübingen
8000112,8100090,1,1,2880,2880,2880,Tübingen
8000141,8000141,73,85,139,90,1110,Tübingen
8000141,8000314,16,25,103,60,330,Tübingen
8000141,8003248,27,36,160,45,1470,Tübingen
8000141,8004070,8,9,293,240,720,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,180,150,360,Tübingen
8000141,8005916,22,41,58,30,300,Tübingen
8000141,8005918,32,35,164,120,1110,Tübingen
8000160,8000160,63,75,118,120,420,Tübingen
8000160,8002760,13,19,62,60,180,Tübingen
8000160,8003969,32,37,121,120,390,Tübingen
8000160,8005087,17,19,153,150,420,Tübingen
8000203,8000203,56,58,246,150,1950,Tübingen
8000203,8000336,25,28,214,165,690,Tübingen
8000203,8000763,4,6,55,30,180,Tübingen
8000203,8006200,20,22,305,150,1770,Tübingen
8000203,8006545,9,13,141,60,540,Tübingen
8000314,8000141,23,25,233,180,720,Tübingen
8000314,8000314,98,118,158,120,1170,Tübingen
8000314,8004009,9,9,70,30,270,Tübingen
8000314,8005052,22,36,115,120,420,Tübingen
8000314,8005054,30,34,178,150,1170,Tübingen
8000336,8000203,25,28,302,135,2160,Tübingen
8000336,8000336,36,38,339,225,2130,Tübingen
8000336,8000454,19,19,215,210,630,Tübingen
8000353,8000353,17,18,190,180,630,Tübingen
8000353,8000473,9,9,183,210,510,Tübingen
8000353,8000999,1,1,90,90,90,Tübingen
8000353,8002673,6,8,109,120,240,Tübingen
8000454,8000336,19,19,474,300,2010,Tübingen
8000454,8000454,37,38,342,255,1920,Tübingen
8000454,8003897,19,19,268,180,840,Tübingen
8000473,8000069,8,8,255,270,420,Tübingen
8000473,8000353,8,9,200,240,300,Tübingen
8000473,8000473,17,18,225,255,510,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,52,30,180,Tübingen
8000499,8001684,2,4,15,15,30,Tübingen
8000499,8005333,3,3,110,90,180,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,19,51,30,210,Tübingen
8000559,8000559,15,38,30,0,240,Tübingen
8000559,8005301,11,19,28,30,120,Tübingen
8000562,8000562,14,23,94,30,540,Tübingen
8000562,8000763,9,12,148,75,540,Tübingen
8000562,8006545,7,11,33,30,90,Tübingen
8000577,8000577,1,2,45,45,90,Tübingen
8000577,8002218,1,2,60,60,120,Tübingen
8000731,8000731,19,27,164,60,1770,Tübingen
8000731,8000959,8,13,228,60,1740,Tübingen
8000731,8005197,11,14,111,60,480,Tübingen
8000746,8000014,23,26,102,90,360,Tübingen
8000746,8000746,42,51,79,60,330,Tübingen
8000746,8000943,11,20,52,30,210,Tübingen
8000746,8000944,4,5,72,60,210,Tübingen
8000763,8000014,19,20,118,75,570,Tübingen
8000763,8000203,8,8,158,150,300,Tübingen
8000763,8000562,7,11,30,30,90,Tübingen
8000763,8000763,28,38,83,60,570,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,60,60,60,Tübingen
8000909,8000909,31,47,85,30,390,Tübingen
8000909,8003871,18,23,111,60,420,Tübingen
8000909,8004029,12,24,71,30,360,Tübingen
8000933,8000069,6,8,79,75,180,Tübingen
8000933,8000933,23,27,128,120,300,Tübingen
8000933,8002096,12,13,162,120,360,Tübingen
8000933,8002656,5,6,150,150,300,Tübingen
8000943,8000014,9,12,220,30,2400,Tübingen
8000943,8000746,20,22,72,60,300,Tübingen
8000943,8000943,45,76,79,30,2460,Tübingen
8000943,8000944,2,4,98,60,270,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,10,19,30,30,150,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,4,4,135,75,330,Tübingen
8000944,8000943,3,5,84,60,270,Tübingen
8000944,8000944,7,9,97,60,330,Tübingen
8000959,8000731,7,14,77,15,420,Tübingen
8000959,8000959,33,42,191,75,1740,Tübingen
8000959,8001946,14,21,207,60,1740,Tübingen
8000959,8005197,7,7,351,210,1260,Tübingen
8000999,8000353,2,2,165,165,240,Tübingen
8000999,8000999,3,3,120,90,240,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,29,39,85,60,780,Tübingen
8001013,8002242,0,1,-30,-30,-30,Tübingen
8001013,8002789,2,2,45,45,60,Tübingen
8001013,8005333,17,19,81,90,240,Tübingen
8001015,8001015,5,5,84,60,180,Tübingen
8001015,8002789,2,2,120,120,150,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,16,37,113,0,1170,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,16,18,232,195,1170,Tübingen
8001424,8001424,16,37,113,0,1170,Tübingen
8001424,8001426,16,18,232,195,1170,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,16,37,113,0,1170,Tübingen
8001426,8070680,16,18,232,195,1170,Tübingen
8001684,8000499,2,4,60,30,180,Tübingen
8001684,8001684,30,37,105,60,720,Tübingen
8001684,8004182,11,15,74,60,210,Tübingen
8001684,8005195,1,3,50,0,150,Tübingen
8001684,8005333,13,16,146,120,750,Tübingen
8001802,8001802,42,80,45,30,300,Tübingen
8001802,8004778,4,42,11,0,180,Tübingen
8001802,8070591,39,40,80,60,300,Tübingen
8001820,8001820,3,4,90,75,210,Tübingen
8001820,8003592,2,3,110,90,240,Tübingen
8001838,8000112,4,4,180,195,300,Tübingen
8001838,8001838,34,45,83,60,300,Tübingen
8001838,8002030,15,20,68,45,210,Tübingen
8001838,8003524,14,22,74,60,300,Tübingen
8001946,8000959,18,21,193,90,1320,Tübingen
8001946,8001946,38,44,226,90,1620,Tübingen
8001946,8004104,15,21,186,60,1440,Tübingen
8001946,8005197,2,2,780,780,1500,Tübingen
8002030,8000112,15,20,78,60,210,Tübingen
8002030,8001838,14,20,76,30,300,Tübingen
8002030,8002030,25,40,73,30,330,Tübingen
8002111,8002111,35,46,102,60,480,Tübingen
8002111,8003345,16,24,84,60,480,Tübingen
8002111,8003850,18,22,102,90,330,Tübingen
8002120,8002120,24,54,38,0,510,Tübingen
8002120,8003220,5,27,26,0,480,Tübingen
8002120,8003733,13,27,37,0,180,Tübingen
8002242,8001013,2,2,105,105,120,Tübingen
8002242,8002242,2,3,70,120,120,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,5,6,115,105,240,Tübingen
8002656,8000933,3,5,108,120,270,Tübingen
8002656,8002656,8,11,128,120,300,Tübingen
8002673,8000353,7,7,287,240,690,Tübingen
8002673,8000999,2,2,150,150,210,Tübingen
8002673,8002673,14,18,162,135,690,Tübingen
8002673,8004070,5,9,53,30,270,Tübingen
8002760,8000160,15,19,60,30,180,Tübingen
8002760,8002760,23,38,53,30,180,Tübingen
8002760,8005301,13,19,62,60,180,Tübingen
8002789,8001015,1,3,20,0,60,Tübingen
8002789,8002242,2,2,120,120,120,Tübingen
