from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,75,42,0,570,Tübingen
8000014,8000559,7,19,14,0,60,Tübingen
8000014,8000746,16,25,35,30,120,Tübingen
8000014,8000763,12,20,90,30,1020,Tübingen
8000014,8000943,2,12,5,0,180,Tübingen
8000014,8004049,18,18,65,30,330,Tübingen
8000014,8004965,19,38,54,15,510,Tübingen
8000069,8000069,31,42,139,105,480,Tübingen
8000069,8000473,6,7,193,150,480,Tübingen
8000069,8000933,6,8,154,135,480,Tübingen
8000069,8002656,3,5,132,90,330,Tübingen
8000069,8003969,14,19,134,90,420,Tübingen
8000069,8005568,9,19,84,0,540,Tübingen
8000069,8005747,3,4,60,30,180,Tübingen
8000112,8000112,58,94,52,30,390,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,9,20,63,0,330,Tübingen
8000112,8002110,19,35,63,30,270,Tübingen
8000112,8002122,12,25,53,0,360,Tübingen
8000112,8003432,6,7,111,60,330,Tübingen
8000112,8003524,5,9,20,30,60,Tübingen
8000112,8003733,13,29,43,0,420,Tübingen
8000112,8003871,2,3,150,90,360,Tübingen
8000112,8003930,6,20,18,0,120,Tübingen
8000112,8004029,5,7,43,30,150,Tübingen
8000112,8004965,11,15,70,60,270,Tübingen
8000112,8100090,1,1,120,120,120,Tübingen
8000141,8000141,67,88,103,60,630,Tübingen
8000141,8000314,20,25,178,150,690,Tübingen
8000141,8003248,28,37,122,30,930,Tübingen
8000141,8004070,7,9,230,270,450,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,110,30,300,Tübingen
8000141,8005916,17,42,31,0,180,Tübingen
8000141,8005918,34,37,108,90,660,Tübingen
8000160,8000160,50,75,108,60,780,Tübingen
8000160,8002760,5,19,22,0,180,Tübingen
8000160,8003969,28,37,126,90,780,Tübingen
8000160,8005087,14,19,142,90,630,Tübingen
8000203,8000203,50,58,142,90,540,Tübingen
8000203,8000336,21,28,118,75,540,Tübingen
8000203,8000763,6,6,140,75,390,Tübingen
8000203,8006200,16,22,130,90,570,Tübingen
8000203,8006545,6,13,81,0,360,Tübingen
8000314,8000141,20,25,169,120,1260,Tübingen
8000314,8000314,91,119,121,60,1050,Tübingen
8000314,8004009,5,9,33,30,120,Tübingen
8000314,8005052,18,36,65,15,300,Tübingen
8000314,8005054,25,35,88,30,570,Tübingen
8000336,8000203,22,28,154,60,630,Tübingen
8000336,8000336,34,38,188,120,660,Tübingen
8000336,8000454,15,19,137,120,480,Tübingen
8000353,8000353,16,18,195,135,750,Tübingen
8000353,8000473,7,9,140,150,360,Tübingen
8000353,8000999,1,1,30,30,30,Tübingen
8000353,8002673,5,8,218,120,660,Tübingen
8000454,8000336,17,19,219,60,750,Tübingen
8000454,8000454,29,38,170,120,750,Tübingen
8000454,8003897,15,19,129,120,420,Tübingen
8000473,8000069,8,8,229,225,420,Tübingen
8000473,8000353,9,9,277,210,660,Tübingen
8000473,8000473,16,18,232,210,570,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,232,165,720,Tübingen
8000499,8001684,4,4,308,180,750,Tübingen
8000499,8005333,3,3,230,180,360,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,8,19,22,0,150,Tübingen
8000559,8000559,16,38,26,0,180,Tübingen
8000559,8005301,11,19,32,30,120,Tübingen
8000562,8000562,16,23,60,30,240,Tübingen
8000562,8000763,10,12,65,30,210,Tübingen
8000562,8006545,9,11,60,30,210,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,22,27,92,60,300,Tübingen
8000731,8000959,7,13,92,60,300,Tübingen
8000731,8005197,13,14,94,90,270,Tübingen
8000746,8000014,18,26,96,60,600,Tübingen
8000746,8000746,36,51,63,30,570,Tübingen
8000746,8000943,12,20,39,30,150,Tübingen
8000746,8000944,2,5,18,0,60,Tübingen
8000763,8000014,15,20,96,60,450,Tübingen
8000763,8000203,8,8,266,165,1170,Tübingen
8000763,8000562,10,11,65,60,210,Tübingen
8000763,8000763,30,38,108,60,990,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,60,60,60,Tübingen
8000909,8000909,30,49,71,30,750,Tübingen
8000909,8003871,15,24,95,60,780,Tübingen
8000909,8004029,16,25,70,30,450,Tübingen
8000933,8000069,5,8,86,60,360,Tübingen
8000933,8000933,22,27,136,90,450,Tübingen
8000933,8002096,11,13,203,180,540,Tübingen
8000933,8002656,4,6,90,60,300,Tübingen
8000943,8000014,5,12,22,0,180,Tübingen
8000943,8000746,15,22,90,60,570,Tübingen
8000943,8000943,37,75,49,0,600,Tübingen
8000943,8000944,4,4,38,30,60,Tübingen
8000943,8001820,0,1,-30,-30,-30,Tübingen
8000943,8003592,10,19,36,30,120,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,4,4,38,30,60,Tübingen
8000944,8000943,1,5,12,0,60,Tübingen
8000944,8000944,5,9,27,30,60,Tübingen
8000959,8000731,11,14,64,60,240,Tübingen
8000959,8000959,32,42,130,90,1110,Tübingen
8000959,8001946,14,21,156,90,1110,Tübingen
8000959,8005197,7,7,184,150,330,Tübingen
8000999,8000353,2,2,75,75,120,Tübingen
8000999,8000999,2,3,50,30,120,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,36,39,225,150,810,Tübingen
8001013,8002242,1,1,420,420,420,Tübingen
8001013,8002789,2,2,255,255,360,Tübingen
8001013,8005333,19,19,194,180,690,Tübingen
8001015,8001015,5,5,180,150,420,Tübingen
8001015,8002789,1,2,75,75,150,Tübingen
8001015,8005955,1,1,420,420,420,Tübingen
8001422,8001422,13,37,41,0,270,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,13,18,83,60,270,Tübingen
8001424,8001424,13,37,41,0,270,Tübingen
8001424,8001426,13,18,83,60,270,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,13,37,41,0,270,Tübingen
8001426,8070680,13,18,83,60,270,Tübingen
8001684,8000499,3,4,98,75,270,Tübingen
8001684,8001684,32,37,252,240,780,Tübingen
8001684,8004182,15,15,280,300,480,Tübingen
8001684,8005195,2,3,450,570,780,Tübingen
8001684,8005333,16,16,291,285,690,Tübingen
8001802,8001802,17,81,29,0,1200,Tübingen
8001802,8004778,4,42,32,0,1170,Tübingen
8001802,8070591,19,41,27,0,150,Tübingen
8001820,8001820,3,4,30,45,60,Tübingen
8001820,8003592,3,3,50,60,60,Tübingen
8001838,8000112,4,4,90,90,120,Tübingen
8001838,8001838,36,45,120,60,1620,Tübingen
8001838,8002030,15,20,182,45,1590,Tübingen
8001838,8003524,17,22,68,60,300,Tübingen
8001946,8000959,19,21,116,90,330,Tübingen
8001946,8001946,39,44,136,90,1230,Tübingen
8001946,8004104,15,21,131,60,1290,Tübingen
8001946,8005197,2,2,195,195,210,Tübingen
8002030,8000112,15,20,200,60,1650,Tübingen
8002030,8001838,14,20,66,30,330,Tübingen
8002030,8002030,27,40,126,30,1620,Tübingen
8002111,8002111,39,48,118,60,960,Tübingen
8002111,8003345,19,25,84,60,360,Tübingen
8002111,8003850,17,23,137,90,960,Tübingen
8002120,8002120,26,54,47,0,420,Tübingen
8002120,8003220,12,27,51,0,420,Tübingen
8002120,8003733,9,27,31,0,270,Tübingen
8002242,8001013,2,2,240,240,450,Tübingen
8002242,8002242,2,3,200,180,420,Tübingen
8002242,8002789,1,1,420,420,420,Tübingen
8002656,8000069,2,6,65,0,270,Tübingen
8002656,8000933,4,5,144,90,360,Tübingen
8002656,8002656,8,11,112,60,330,Tübingen
8002673,8000353,7,7,184,210,360,Tübingen
8002673,8000999,1,2,60,60,120,Tübingen
8002673,8002673,12,18,163,135,600,Tübingen
8002673,8004070,6,9,163,30,600,Tübingen
8002760,8000160,6,19,24,0,210,Tübingen
8002760,8002760,14,38,25,0,180,Tübingen
8002760,8005301,7,19,22,0,180,Tübingen
8002789,8001015,3,3,260,240,420,Tübingen
8002789,8002242,1,2,90,90,180,Tübingen
8002789,8002789,4,5,198,180,420,Tübingen
8003220,8002120,8,27,37,0,330,Tübingen
8003220,8003220,36,54,59,30,450,Tübingen
8003220,8003930,20,27,81,60,480,Tübingen
8003227,8000539,4,4,75,45,180,Tübingen
