from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,72,105,30,930,Tübingen
8000014,8000559,10,20,116,15,1140,Tübingen
8000014,8000746,11,20,60,30,270,Tübingen
8000014,8000763,9,21,21,0,150,Tübingen
8000014,8000943,5,16,69,0,870,Tübingen
8000014,8004049,16,16,68,45,210,Tübingen
8000014,8004965,27,36,135,60,810,Tübingen
8000069,8000069,30,35,658,240,11700,Tübingen
8000069,8000473,8,8,488,285,1920,Tübingen
8000069,8000933,5,6,215,165,540,Tübingen
8000069,8002656,3,3,790,600,1710,Tübingen
8000069,8003969,19,20,314,285,1230,Tübingen
8000069,8005568,4,15,96,0,720,Tübingen
8000069,8005747,1,2,5850,5850,11700,Tübingen
8000112,8000112,36,70,64,30,960,Tübingen
8000112,8001838,1,2,45,45,90,Tübingen
8000112,8002030,6,15,16,0,90,Tübingen
8000112,8002110,7,22,67,0,420,Tübingen
8000112,8002122,14,18,107,60,750,Tübingen
8000112,8003432,6,8,56,30,180,Tübingen
8000112,8003524,5,9,37,30,120,Tübingen
8000112,8003733,5,16,28,0,180,Tübingen
8000112,8003930,10,19,44,30,270,Tübingen
8000112,8004029,7,8,86,105,150,Tübingen
8000112,8004965,15,18,137,60,960,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,15,27,74,30,660,Tübingen
8000141,8004070,7,9,160,120,420,Tübingen
8000141,8005916,8,31,13,0,90,Tübingen
8000160,8000160,57,70,328,180,5850,Tübingen
8000160,8002760,14,17,141,90,510,Tübingen
8000160,8003969,33,35,655,210,11700,Tübingen
8000160,8005087,14,18,307,240,1200,Tübingen
8000203,8000203,51,54,333,150,2730,Tübingen
8000203,8000336,20,26,347,180,2460,Tübingen
8000203,8000763,5,6,65,60,120,Tübingen
8000203,8006200,19,20,452,195,2700,Tübingen
8000203,8006545,9,11,74,60,180,Tübingen
8000336,8000203,23,26,422,120,2760,Tübingen
8000336,8000336,34,36,508,150,2790,Tübingen
