from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,3,17,9,0,90,Tübingen
8000014,8000763,4,17,39,0,570,Tübingen
8000014,8004049,16,16,142,120,450,Tübingen
8000014,8004965,33,36,92,60,330,Tübingen
8000069,8000069,26,35,242,180,1740,Tübingen
8000069,8000473,7,8,169,90,480,Tübingen
8000069,8000933,5,6,515,375,1770,Tübingen
8000069,8002656,2,3,230,210,480,Tübingen
8000069,8003969,17,20,252,165,1170,Tübingen
8000069,8005568,4,15,72,0,420,Tübingen
8000069,8005747,2,2,210,210,390,Tübingen
8000112,8000112,31,34,137,90,1290,Tübingen
8000112,8001838,0,2,0,0,0,Tübingen
8000112,8002030,3,15,8,0,60,Tübingen
8000112,8002122,7,18,18,0,60,Tübingen
8000112,8003432,8,8,124,120,210,Tübingen
8000112,8003524,8,9,127,60,540,Tübingen
8000112,8003733,5,16,21,0,150,Tübingen
8000112,8003930,9,19,71,0,750,Tübingen
8000112,8004029,5,8,60,60,180,Tübingen
8000112,8004965,17,18,167,90,1350,Tübingen
8000141,8000141,17,18,60,60,150,Tübingen
8000141,8003248,12,17,44,30,240,Tübingen
8000141,8004070,2,5,30,0,120,Tübingen
8000141,8005916,19,24,95,60,360,Tübingen
8000141,8005918,7,9,53,30,150,Tübingen
8000160,8000160,52,70,192,90,1320,Tübingen
8000160,8002760,9,17,64,30,270,Tübingen
8000160,8003969,32,35,234,180,1710,Tübingen
8000160,8005087,17,18,310,330,1080,Tübingen
8000203,8000203,47,54,222,150,2310,Tübingen
8000203,8000336,20,26,223,180,810,Tübingen
8000203,8000763,6,6,75,60,150,Tübingen
8000203,8006200,17,20,360,165,2490,Tübingen
8000203,8006545,2,11,46,0,480,Tübingen
8000314,8000141,0,1,0,0,0,Tübingen
8000314,8000314,16,19,41,30,150,Tübingen
8000314,8005052,1,9,3,0,30,Tübingen
8000314,8005054,7,9,67,60,150,Tübingen
8000336,8000203,19,26,258,60,2190,Tübingen
8000336,8000336,35,36,275,135,1860,Tübingen
8000336,8000454,14,18,143,90,480,Tübingen
8000353,8000353,7,18,35,0,300,Tübingen
8000353,8000473,2,9,3,0,30,Tübingen
8000353,8002673,3,9,27,0,210,Tübingen
8000454,8000336,18,18,410,300,1470,Tübingen
8000454,8000454,31,36,263,150,1410,Tübingen
8000454,8003897,14,18,140,60,480,Tübingen
8000473,8000069,7,8,101,120,270,Tübingen
8000473,8000353,8,9,127,120,390,Tübingen
8000473,8000473,16,18,102,75,450,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,225,120,660,Tübingen
8000499,8001684,3,3,250,60,660,Tübingen
8000499,8005333,2,2,255,255,330,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,8,17,53,0,270,Tübingen
8000559,8000559,15,34,35,0,270,Tübingen
8000559,8005301,10,17,32,30,120,Tübingen
8000562,8000562,11,19,49,30,510,Tübingen
8000562,8000763,4,10,54,0,480,Tübingen
8000562,8006545,7,9,37,30,90,Tübingen
8000731,8000731,11,16,51,45,150,Tübingen
8000731,8000959,2,8,22,0,150,Tübingen
8000731,8005197,8,8,109,120,120,Tübingen
8000763,8000014,9,17,55,30,270,Tübingen
8000763,8000203,8,8,101,30,570,Tübingen
8000763,8000562,6,9,37,30,90,Tübingen
8000763,8000763,16,34,50,0,540,Tübingen
8000909,8000909,18,36,68,15,510,Tübingen
8000909,8003871,13,18,120,60,540,Tübingen
8000909,8004029,7,18,30,0,270,Tübingen
8000933,8000069,4,6,240,330,450,Tübingen
8000933,8000933,16,18,308,225,1860,Tübingen
8000933,8002096,9,9,440,240,1890,Tübingen
8000933,8002656,3,3,70,60,120,Tübingen
8000943,8003592,5,19,21,0,210,Tübingen
8000943,8005334,1,1,90,90,90,Tübingen
8000959,8000731,7,8,45,45,90,Tübingen
8000959,8000959,22,28,68,60,270,Tübingen
8000959,8001946,11,14,58,45,150,Tübingen
8000959,8005197,6,6,125,90,330,Tübingen
8000999,8000353,2,2,30,30,30,Tübingen
8000999,8000999,1,2,30,30,60,Tübingen
8001013,8001013,29,36,272,135,1470,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,150,150,150,Tübingen
8001013,8005333,15,18,203,120,750,Tübingen
8001015,8001015,4,5,168,60,600,Tübingen
8001015,8002789,3,3,280,150,630,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,6,18,33,0,210,Tübingen
8001422,8070678,0,9,0,0,0,Tübingen
8001422,8070679,6,9,67,30,210,Tübingen
8001424,8001424,7,18,45,0,240,Tübingen
8001424,8001426,7,9,90,60,240,Tübingen
8001424,8070679,0,9,0,0,0,Tübingen
8001426,8001424,0,9,0,0,0,Tübingen
8001426,8001426,7,18,45,0,240,Tübingen
8001426,8070680,7,9,90,60,240,Tübingen
8001617,8004070,2,4,45,15,150,Tübingen
8001684,8000499,2,3,120,30,330,Tübingen
8001684,8001684,31,36,305,240,1320,Tübingen
8001684,8004182,11,15,222,150,1050,Tübingen
8001684,8005195,3,3,380,480,600,Tübingen
8001684,8005333,15,15,444,330,1440,Tübingen
8001802,8001802,32,65,48,0,300,Tübingen
8001802,8004778,11,33,28,0,240,Tübingen
8001802,8070591,21,32,72,60,300,Tübingen
8001820,8001820,1,1,390,390,390,Tübingen
8001820,8003592,1,1,300,300,300,Tübingen
8001838,8000112,1,1,150,150,150,Tübingen
8001838,8001838,26,35,61,30,390,Tübingen
8001838,8002030,12,17,74,30,360,Tübingen
8001838,8003524,10,17,42,30,300,Tübingen
8001946,8000959,13,14,96,90,270,Tübingen
8001946,8001946,26,29,87,90,270,Tübingen
8001946,8004104,8,14,43,60,150,Tübingen
8001946,8005197,1,1,150,150,150,Tübingen
8002030,8000112,10,17,81,30,360,Tübingen
8002030,8001838,12,15,28,30,60,Tübingen
8002030,8002030,15,32,46,0,360,Tübingen
8002111,8002111,28,36,93,60,570,Tübingen
8002111,8003345,10,18,48,45,180,Tübingen
8002111,8003850,15,18,130,90,570,Tübingen
8002120,8002120,25,32,86,45,390,Tübingen
8002120,8003220,8,16,32,15,120,Tübingen
8002120,8003733,8,16,105,30,360,Tübingen
8002242,8001013,2,2,375,375,660,Tübingen
8002242,8002242,2,3,260,120,660,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,1,3,40,0,120,Tübingen
8002656,8000933,2,3,240,240,480,Tübingen
8002656,8002656,5,6,150,90,480,Tübingen
8002673,8000353,1,7,0,0,30,Tübingen
8002673,8000999,1,2,30,30,60,Tübingen
8002673,8002673,3,18,13,0,150,Tübingen
8002673,8004070,2,9,13,0,90,Tübingen
8002760,8000160,8,17,26,0,90,Tübingen
8002760,8002760,18,34,49,30,270,Tübingen
8002760,8005301,8,17,64,0,270,Tübingen
