from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,12,19,139,30,1140,Tübingen
8000014,8000763,17,20,58,30,210,Tübingen
8000014,8004049,18,18,150,90,510,Tübingen
8000014,8004965,36,36,182,75,1890,Tübingen
8000069,8000069,41,42,396,330,1650,Tübingen
8000069,8000473,7,7,339,270,570,Tübingen
8000069,8000933,7,8,446,390,1470,Tübingen
8000069,8002656,5,5,348,150,1200,Tübingen
8000069,8003969,16,19,414,300,1650,Tübingen
8000069,8005568,9,19,109,0,540,Tübingen
8000069,8005747,2,4,262,255,540,Tübingen
8000112,8000112,34,43,170,90,1680,Tübingen
8000112,8001838,4,4,218,120,600,Tübingen
8000112,8002030,11,20,117,30,780,Tübingen
8000112,8002122,15,25,144,60,780,Tübingen
8000112,8003432,7,7,163,120,450,Tübingen
8000112,8003524,8,9,263,90,1380,Tübingen
8000112,8003733,7,28,59,0,450,Tübingen
8000112,8003871,3,3,130,120,150,Tübingen
8000112,8003930,12,21,221,30,1470,Tübingen
8000112,8004029,7,7,111,120,180,Tübingen
8000112,8004965,14,16,165,75,780,Tübingen
8000141,8000141,76,78,288,210,1650,Tübingen
8000141,8000314,21,24,275,210,720,Tübingen
8000141,8003248,31,36,322,90,1980,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,8,9,640,450,1650,Tübingen
8000141,8005197,2,3,80,120,120,Tübingen
8000141,8005916,38,57,165,60,960,Tübingen
8000141,8005918,29,30,220,150,660,Tübingen
8000160,8000160,71,75,304,240,1560,Tübingen
8000160,8002760,18,19,322,180,1470,Tübingen
8000160,8003969,36,37,336,270,1380,Tübingen
8000160,8005087,19,19,292,270,600,Tübingen
8000203,8000203,54,58,216,150,1440,Tübingen
8000203,8000336,25,28,228,165,930,Tübingen
8000203,8000763,6,6,45,45,60,Tübingen
8000203,8006200,18,22,245,75,1230,Tübingen
8000203,8006545,7,13,55,60,180,Tübingen
8000314,8000141,23,23,579,390,1380,Tübingen
8000314,8000314,100,108,323,300,1380,Tübingen
8000314,8004009,8,9,140,60,420,Tübingen
8000314,8005052,25,33,198,120,1080,Tübingen
8000314,8005054,30,30,277,210,810,Tübingen
8000336,8000203,22,28,261,60,1680,Tübingen
8000336,8000336,37,38,285,195,1620,Tübingen
8000336,8000454,18,19,193,180,510,Tübingen
8000353,8000353,17,18,452,390,1410,Tübingen
8000353,8000473,9,9,563,420,1320,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,8,8,326,285,600,Tübingen
8000454,8000336,18,19,393,270,1560,Tübingen
8000454,8000454,35,38,309,240,1560,Tübingen
8000454,8003897,17,19,261,240,1080,Tübingen
8000473,8000069,8,8,728,495,1650,Tübingen
8000473,8000353,9,9,380,360,690,Tübingen
8000473,8000473,17,18,517,480,1470,Tübingen
8000473,8005747,1,1,330,330,330,Tübingen
8000473,8005750,2,2,120,120,150,Tübingen
8000499,8000499,7,8,240,240,630,Tübingen
8000499,8001684,3,4,300,285,630,Tübingen
8000499,8005333,3,3,270,270,300,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,19,19,362,150,1920,Tübingen
8000559,8000559,31,38,253,120,1560,Tübingen
8000559,8005301,15,19,166,60,1170,Tübingen
8000562,8000562,19,23,82,60,210,Tübingen
8000562,8000763,9,12,70,45,240,Tübingen
8000562,8006545,11,11,98,90,210,Tübingen
8000577,8000577,2,2,1065,1065,1890,Tübingen
8000577,8002218,2,2,1065,1065,1920,Tübingen
8000731,8000731,23,27,217,60,1410,Tübingen
8000731,8000959,10,13,286,90,1380,Tübingen
8000731,8005197,13,14,171,90,720,Tübingen
8000763,8000014,15,20,69,45,270,Tübingen
8000763,8000203,7,8,105,90,240,Tübingen
8000763,8000562,11,11,85,90,150,Tübingen
8000763,8000763,32,38,71,60,240,Tübingen
8000858,8000858,2,2,1020,1020,1830,Tübingen
8000858,8006373,2,2,1050,1050,1860,Tübingen
8000909,8000909,44,49,229,150,1500,Tübingen
8000909,8003871,21,24,245,180,1140,Tübingen
8000909,8004029,23,25,210,120,1470,Tübingen
8000933,8000069,7,8,210,225,480,Tübingen
8000933,8000933,24,27,336,210,1680,Tübingen
8000933,8002096,12,13,503,360,1680,Tübingen
8000933,8002656,6,6,175,135,480,Tübingen
8000943,8000943,1,1,30,30,30,Tübingen
8000943,8003592,7,20,20,0,120,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,11,14,131,60,630,Tübingen
8000959,8000959,36,42,244,120,1410,Tübingen
8000959,8001946,19,21,351,150,1440,Tübingen
8000959,8005197,6,7,193,150,510,Tübingen
8000999,8000353,2,2,390,390,420,Tübingen
8000999,8000999,2,3,260,360,420,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,37,39,228,150,900,Tübingen
8001013,8002242,0,1,-30,-30,-30,Tübingen
8001013,8002789,2,2,150,150,270,Tübingen
8001013,8005333,18,19,172,180,660,Tübingen
8001015,8001015,5,5,90,90,180,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,12,33,62,0,390,Tübingen
8001422,8070678,0,17,0,0,0,Tübingen
8001422,8070679,12,16,128,75,390,Tübingen
8001424,8001424,14,33,74,0,420,Tübingen
8001424,8001426,14,16,152,105,420,Tübingen
8001424,8070679,0,17,0,0,0,Tübingen
8001426,8001424,0,17,0,0,0,Tübingen
8001426,8001426,14,33,74,0,420,Tübingen
8001426,8070680,14,16,152,105,420,Tübingen
8001684,8000499,3,4,158,180,270,Tübingen
8001684,8001684,36,37,284,240,900,Tübingen
8001684,8004182,15,15,292,270,960,Tübingen
8001684,8005195,3,3,220,210,240,Tübingen
8001684,8005333,16,16,356,345,930,Tübingen
8001802,8001802,67,79,172,120,930,Tübingen
8001802,8004778,26,56,81,0,600,Tübingen
8001802,8070591,38,40,219,165,900,Tübingen
8001820,8001820,2,3,410,510,720,Tübingen
8001820,8003592,2,3,390,540,630,Tübingen
8001838,8000112,4,4,345,330,630,Tübingen
8001838,8001838,38,45,159,90,780,Tübingen
8001838,8002030,15,20,105,60,420,Tübingen
8001838,8003524,22,22,188,120,780,Tübingen
8001946,8000959,18,21,121,60,480,Tübingen
8001946,8001946,40,40,247,90,1320,Tübingen
8001946,8004104,17,19,333,90,1410,Tübingen
8001946,8005197,2,2,390,390,390,Tübingen
8002030,8000112,19,20,165,120,570,Tübingen
8002030,8001838,17,20,158,60,780,Tübingen
8002030,8002030,31,40,134,60,780,Tübingen
8002111,8002111,46,48,248,180,1110,Tübingen
8002111,8003345,19,25,180,120,660,Tübingen
8002111,8003850,22,23,309,210,1110,Tübingen
8002120,8002120,38,54,94,30,540,Tübingen
8002120,8003220,7,27,56,0,480,Tübingen
8002120,8003733,18,27,111,60,510,Tübingen
