from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,74,121,60,1560,Tübingen
8000014,8000559,5,19,43,0,480,Tübingen
8000014,8000746,17,25,162,30,1530,Tübingen
8000014,8000763,8,20,20,0,90,Tübingen
8000014,8000943,7,12,32,30,270,Tübingen
8000014,8004049,18,18,97,60,270,Tübingen
8000014,8004965,25,37,109,60,1140,Tübingen
8000069,8000069,31,42,439,165,3450,Tübingen
8000069,8000473,6,7,206,240,300,Tübingen
8000069,8000933,6,8,1072,390,3570,Tübingen
8000069,8002656,4,5,234,240,450,Tübingen
8000069,8003969,16,19,295,180,1770,Tübingen
8000069,8005568,4,19,191,0,2550,Tübingen
8000069,8005747,2,4,30,15,120,Tübingen
8000112,8000112,69,95,110,60,870,Tübingen
8000112,8001838,2,4,562,420,1410,Tübingen
8000112,8002030,12,20,153,45,1230,Tübingen
8000112,8002110,21,35,118,30,870,Tübingen
8000112,8002122,11,25,118,0,1440,Tübingen
8000112,8003432,4,7,39,30,120,Tübingen
8000112,8003524,4,9,53,0,270,Tübingen
8000112,8003733,15,29,54,30,360,Tübingen
8000112,8003871,3,3,350,300,450,Tübingen
8000112,8003930,11,20,112,30,1320,Tübingen
8000112,8004029,6,7,270,120,1260,Tübingen
8000112,8004965,11,16,129,30,840,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,77,87,146,60,1020,Tübingen
8000141,8000314,15,17,334,390,570,Tübingen
8000141,8003248,31,37,168,90,1110,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,7,9,287,210,1140,Tübingen
8000141,8005197,3,3,180,210,300,Tübingen
8000141,8005916,41,58,97,60,540,Tübingen
8000141,8005918,28,36,98,60,630,Tübingen
8000160,8000160,64,75,333,120,3240,Tübingen
8000160,8002760,11,19,197,60,1680,Tübingen
8000160,8003969,35,37,430,180,3240,Tübingen
8000160,8005087,18,19,305,120,2670,Tübingen
8000203,8000203,51,58,387,180,2280,Tübingen
8000203,8000336,24,28,297,165,1260,Tübingen
8000203,8000763,4,6,40,45,90,Tübingen
8000203,8006200,17,22,586,330,2310,Tübingen
8000203,8006545,6,13,90,0,480,Tübingen
8000314,8000141,13,15,224,90,840,Tübingen
8000314,8000314,88,101,185,90,780,Tübingen
8000314,8004009,0,2,0,0,0,Tübingen
