from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,73,53,30,390,Tübingen
8000014,8000559,6,17,78,0,780,Tübingen
8000014,8000746,10,21,29,0,180,Tübingen
8000014,8000763,8,18,23,0,120,Tübingen
8000014,8000943,6,16,32,0,300,Tübingen
8000014,8004049,16,16,163,90,630,Tübingen
8000014,8004965,20,36,58,30,390,Tübingen
8000069,8000069,22,35,95,30,420,Tübingen
8000069,8000473,8,8,180,180,390,Tübingen
8000069,8000933,3,6,10,15,120,Tübingen
8000069,8002656,1,3,40,0,120,Tübingen
8000069,8003969,11,20,105,30,420,Tübingen
8000069,8005568,3,15,48,0,420,Tübingen
8000069,8005747,1,2,30,30,60,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,58,71,76,60,1440,Tübingen
8000112,8001838,2,2,165,165,240,Tübingen
8000112,8002030,6,16,36,0,180,Tübingen
8000112,8002110,18,23,159,90,720,Tübingen
8000112,8002122,9,19,88,0,480,Tübingen
8000112,8003432,6,8,139,75,390,Tübingen
8000112,8003524,6,9,373,30,2880,Tübingen
8000112,8003733,8,16,64,15,480,Tübingen
8000112,8003930,9,20,36,0,210,Tübingen
8000112,8004029,7,8,82,60,210,Tübingen
8000112,8004965,14,17,78,60,270,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,31,45,88,30,660,Tübingen
8000141,8000314,15,21,110,60,510,Tübingen
8000141,8003248,26,27,146,90,480,Tübingen
8000141,8004070,8,9,247,240,750,Tübingen
8000141,8005916,9,23,27,0,150,Tübingen
8000141,8005918,7,20,14,0,60,Tübingen
8000160,8000160,40,70,84,30,540,Tübingen
8000160,8002760,6,17,55,0,240,Tübingen
8000160,8003969,24,35,93,30,540,Tübingen
8000160,8005087,9,18,67,15,390,Tübingen
8000203,8000203,42,54,132,60,1410,Tübingen
8000203,8000336,18,26,144,60,900,Tübingen
8000203,8000763,4,6,60,30,210,Tübingen
8000203,8006200,16,20,170,60,1200,Tübingen
8000203,8006545,4,11,16,0,60,Tübingen
8000314,8000141,19,21,246,150,780,Tübingen
8000314,8000314,51,80,106,30,810,Tübingen
8000314,8004009,3,9,23,0,150,Tübingen
8000314,8005052,3,22,19,0,300,Tübingen
8000314,8005054,2,18,3,0,30,Tübingen
8000336,8000203,20,26,172,60,1620,Tübingen
8000336,8000336,35,36,182,90,1470,Tübingen
8000336,8000454,14,18,112,60,570,Tübingen
8000353,8000353,11,18,148,90,630,Tübingen
8000353,8000473,4,9,93,0,540,Tübingen
8000353,8002673,5,9,133,30,390,Tübingen
8000454,8000336,17,18,265,120,1290,Tübingen
8000454,8000454,31,36,174,75,1170,Tübingen
8000454,8003897,11,18,95,45,570,Tübingen
8000473,8000069,6,8,172,135,480,Tübingen
8000473,8000353,8,9,213,180,510,Tübingen
8000473,8000473,13,18,182,135,570,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,140,45,660,Tübingen
8000499,8001684,1,3,200,0,660,Tübingen
8000499,8005333,2,2,45,45,60,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,11,17,79,30,270,Tübingen
8000559,8000559,17,34,79,15,810,Tübingen
8000559,8005301,11,17,81,30,750,Tübingen
8000562,8000562,13,20,44,30,120,Tübingen
8000562,8000763,6,10,36,30,90,Tübingen
8000562,8006545,8,10,54,30,150,Tübingen
8000731,8000731,16,19,120,60,690,Tübingen
8000731,8000959,6,9,167,90,720,Tübingen
8000731,8005197,9,10,93,75,180,Tübingen
8000746,8000014,19,20,132,120,390,Tübingen
8000746,8000746,29,41,69,30,360,Tübingen
8000746,8000943,14,19,47,30,210,Tübingen
8000746,8000944,0,2,0,0,0,Tübingen
8000763,8000014,8,17,46,0,240,Tübingen
8000763,8000203,5,8,30,30,90,Tübingen
8000763,8000562,7,10,42,45,90,Tübingen
8000763,8000763,18,35,34,30,210,Tübingen
8000909,8000909,24,38,84,30,360,Tübingen
8000909,8003871,16,19,107,60,360,Tübingen
8000909,8004029,13,19,82,30,360,Tübingen
8000933,8000069,2,6,0,0,30,Tübingen
8000933,8000933,11,18,47,30,240,Tübingen
8000933,8002096,9,9,123,120,180,Tübingen
8000933,8002656,1,3,80,0,240,Tübingen
8000943,8000014,4,16,11,0,90,Tübingen
8000943,8000746,14,20,81,60,330,Tübingen
8000943,8000943,42,75,44,30,300,Tübingen
8000943,8003592,12,19,54,60,150,Tübingen
8000943,8004965,0,1,-30,-30,-30,Tübingen
8000943,8005334,1,1,270,270,270,Tübingen
8000943,8006212,1,1,30,30,30,Tübingen
8000944,8000943,1,2,30,30,60,Tübingen
8000944,8000944,1,2,15,15,30,Tübingen
8000959,8000731,7,10,45,30,150,Tübingen
8000959,8000959,27,33,160,90,810,Tübingen
8000959,8001946,13,16,251,150,1320,Tübingen
8000959,8005197,7,7,167,180,330,Tübingen
8000999,8000353,1,2,120,120,240,Tübingen
8000999,8000999,2,2,135,135,240,Tübingen
8001013,8001013,21,36,88,60,570,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,390,390,390,Tübingen
8001013,8005333,9,18,88,15,660,Tübingen
8001015,8001015,4,5,204,30,780,Tübingen
8001015,8002789,2,3,60,30,150,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,3,35,4,0,90,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,3,17,9,0,90,Tübingen
8001424,8001424,3,35,4,0,90,Tübingen
8001424,8001426,3,17,9,0,90,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,3,35,4,0,90,Tübingen
8001426,8070680,3,17,9,0,90,Tübingen
8001684,8000499,2,3,20,30,30,Tübingen
8001684,8001684,17,36,76,0,630,Tübingen
8001684,8004182,7,15,44,0,240,Tübingen
8001684,8005195,1,3,210,0,630,Tübingen
8001684,8005333,6,15,98,0,600,Tübingen
8001802,8001802,14,46,16,0,150,Tübingen
8001802,8004778,1,23,3,0,60,Tübingen
8001802,8070591,15,23,33,30,120,Tübingen
8001820,8001820,3,4,105,60,300,Tübingen
8001820,8003592,2,2,180,180,270,Tübingen
8001820,8005954,0,1,0,0,0,Tübingen
8001838,8000112,1,1,210,210,210,Tübingen
8001838,8001838,25,37,58,30,270,Tübingen
8001838,8002030,10,18,52,30,210,Tübingen
8001838,8003524,12,18,63,30,300,Tübingen
8001946,8000959,16,17,116,90,360,Tübingen
8001946,8001946,30,34,193,90,1590,Tübingen
8001946,8004104,11,16,246,90,1440,Tübingen
8001946,8005197,1,1,120,120,120,Tübingen
8002030,8000112,11,18,62,60,210,Tübingen
8002030,8001838,14,16,51,30,210,Tübingen
8002030,8002030,17,34,43,15,210,Tübingen
8002111,8002111,32,38,107,60,450,Tübingen
8002111,8003345,15,19,114,60,420,Tübingen
8002111,8003850,14,19,84,60,450,Tübingen
8002120,8002120,22,32,128,60,780,Tübingen
8002120,8003220,9,16,73,45,480,Tübingen
8002120,8003733,10,16,159,120,750,Tübingen
8002242,8001013,1,2,75,75,150,Tübingen
8002242,8002242,1,3,50,0,150,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,1,3,80,0,240,Tübingen
8002656,8000933,1,3,40,0,120,Tübingen
8002656,8002656,2,6,60,0,240,Tübingen
8002673,8000353,5,7,189,120,750,Tübingen
8002673,8000999,2,2,135,135,240,Tübingen
8002673,8002673,12,18,148,90,780,Tübingen
8002673,8004070,5,9,90,60,270,Tübingen
8002760,8000160,9,17,69,30,540,Tübingen
8002760,8002760,17,34,65,15,540,Tübingen
8002760,8005301,8,17,62,0,240,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,2,2,375,375,720,Tübingen
8002789,8002242,1,2,90,90,180,Tübingen
8002789,8002789,3,5,186,30,750,Tübingen
8003220,8002120,12,16,193,150,810,Tübingen
8003220,8003220,25,32,148,90,810,Tübingen
8003220,8003930,9,16,99,45,570,Tübingen
8003227,8000539,3,4,75,90,120,Tübingen
8003227,8002378,4,4,532,180,1620,Tübingen
8003227,8003057,1,1,210,210,210,Tübingen
8003227,8003227,9,10,285,135,1590,Tübingen
8003248,8000141,26,30,130,90,390,Tübingen
8003248,8003248,48,57,152,120,810,Tübingen
8003248,8005197,27,27,208,150,840,Tübingen
8003272,8000141,1,1,90,90,90,Tübingen
8003272,8003272,23,42,29,30,270,Tübingen
8003272,8005918,1,21,11,0,240,Tübingen
8003272,8006203,19,20,63,60,120,Tübingen
8003345,8002111,14,19,95,60,420,Tübingen
8003345,8003345,33,38,104,60,420,Tübingen
8003345,8003871,15,19,111,60,420,Tübingen
8003432,8000112,4,7,26,30,60,Tübingen
8003432,8003432,31,48,67,30,420,Tübingen
8003432,8003524,16,22,50,30,240,Tübingen
8003432,8004446,9,16,73,30,360,Tübingen
8003432,8006218,5,8,116,30,390,Tübingen
8003524,8000112,7,9,53,30,210,Tübingen
8003524,8001838,15,19,128,120,390,Tübingen
8003524,8003432,17,21,104,90,300,Tübingen
8003524,8003524,42,55,150,90,2850,Tübingen
8003524,8004446,3,6,500,30,2820,Tübingen
8003525,8002272,7,7,56,60,90,Tübingen
8003525,8003525,3,14,6,0,30,Tübingen
8003592,8000943,18,20,75,60,270,Tübingen
8003592,8001820,1,2,30,30,60,Tübingen
8003592,8002218,10,17,56,60,210,Tübingen
8003592,8003592,31,41,70,60,300,Tübingen
8003733,8000112,14,17,189,150,810,Tübingen
8003733,8002120,10,16,82,60,540,Tübingen
8003733,8003733,23,33,125,60,780,Tübingen
8003871,8000112,1,1,180,180,180,Tübingen
8003871,8000909,9,19,82,0,390,Tübingen
8003871,8003345,16,19,109,90,420,Tübingen
8003871,8003871,34,39,109,60,420,Tübingen
8003897,8000454,13,18,207,60,990,Tübingen
8003897,8003897,25,36,158,90,930,Tübingen
8003897,8005823,12,18,120,60,660,Tübingen
8003930,8000112,9,20,72,0,420,Tübingen
8003930,8003220,15,16,214,180,780,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,41,73,94,30,750,Tübingen
8003930,8004605,9,16,94,60,540,Tübingen
8003930,8004965,8,20,34,0,120,Tübingen
8003969,8000069,15,16,201,150,450,Tübingen
8003969,8000160,25,35,121,60,480,Tübingen
8003969,8003969,55,70,137,90,540,Tübingen
8003969,8005568,15,19,196,60,810,Tübingen
8003983,8003983,25,34,86,45,480,Tübingen
8003983,8006331,10,17,67,60,270,Tübingen
8004009,8000314,8,9,307,180,810,Tübingen
8004009,8004009,22,53,70,0,840,Tübingen
8004009,8004488,2,9,20,0,120,Tübingen
8004009,8005054,1,20,3,0,60,Tübingen
8004009,8070678,3,17,4,0,60,Tübingen
8004029,8000112,6,7,124,90,420,Tübingen
8004029,8000909,16,19,93,30,360,Tübingen
8004029,8003871,1,1,240,240,240,Tübingen
8004029,8004029,44,54,93,60,420,Tübingen
8004029,8004595,14,19,95,60,360,Tübingen
8004029,8005942,8,8,94,60,270,Tübingen
8004049,8000014,10,16,109,30,750,Tübingen
8004049,8004049,26,32,149,90,750,Tübingen
8004049,8004363,16,16,172,105,660,Tübingen
8004070,8000141,6,9,90,60,300,Tübingen
8004070,8002673,7,9,187,120,780,Tübingen
8004070,8004070,12,18,148,90,810,Tübingen
8004182,8001684,6,16,71,0,570,Tübingen
8004182,8004182,14,36,63,0,600,Tübingen
8004182,8004968,2,5,60,0,210,Tübingen
8004182,8005087,6,13,69,0,570,Tübingen
8004182,8005195,1,2,30,30,60,Tübingen
8004363,8004049,12,16,122,45,720,Tübingen
8004363,8004363,28,32,148,105,660,Tübingen
8004363,8087067,16,16,158,105,660,Tübingen
8004595,8004029,12,19,32,30,120,Tübingen
8004595,8004595,26,38,61,30,360,Tübingen
8004595,8005943,17,19,114,90,330,Tübingen
8004605,8003930,12,16,169,135,720,Tübingen
8004605,8004605,27,32,145,90,720,Tübingen
8004605,8006296,12,16,126,60,660,Tübingen
8004778,8001802,13,23,27,30,150,Tübingen
8004778,8004778,6,46,8,0,120,Tübingen
8004778,8006002,1,23,3,0,60,Tübingen
8004965,8000014,22,36,51,30,210,Tübingen
8004965,8000112,6,16,21,0,90,Tübingen
8004965,8000943,0,1,-60,-60,-60,Tübingen
8004965,8003930,13,21,86,30,420,Tübingen
8004965,8004965,66,106,85,60,720,Tübingen
8004965,8006296,16,16,216,180,780,Tübingen
8004965,8087067,13,16,114,45,630,Tübingen
8004968,8004182,3,4,112,75,300,Tübingen
8004968,8004968,5,9,97,30,300,Tübingen
8004968,8005087,3,5,78,30,210,Tübingen
8005052,8000314,7,20,9,0,30,Tübingen
8005052,8005052,20,42,22,0,300,Tübingen
8005052,8005053,12,22,38,30,300,Tübingen
8005053,8005052,2,20,4,0,60,Tübingen
8005053,8005053,13,42,17,0,300,Tübingen
8005053,8006203,2,22,15,0,270,Tübingen
8005054,8000314,20,20,72,60,150,Tübingen
8005054,8004009,7,18,17,0,90,Tübingen
8005054,8005054,22,38,25,30,90,Tübingen
8005087,8000160,8,18,62,0,510,Tübingen
8005087,8004182,6,14,51,0,540,Tübingen
8005087,8004968,1,4,82,0,330,Tübingen
8005087,8005087,14,36,61,0,540,Tübingen
8005195,8001684,2,2,45,45,60,Tübingen
8005195,8004182,2,3,220,30,630,Tübingen
8005195,8005195,4,5,162,30,660,Tübingen
8005197,8000731,7,9,180,120,660,Tübingen
8005197,8000959,7,7,279,180,810,Tübingen
8005197,8003248,19,30,111,60,360,Tübingen
8005197,8005197,33,34,176,150,780,Tübingen
8005301,8000559,11,17,78,30,270,Tübingen
8005301,8002760,12,17,83,60,540,Tübingen
8005301,8005301,22,34,78,45,600,Tübingen
8005333,8000499,1,1,60,60,60,Tübingen
8005333,8001013,6,18,82,0,690,Tübingen
8005333,8001684,8,15,54,30,240,Tübingen
8005333,8005333,16,36,83,0,660,Tübingen
8005333,8005379,1,2,300,300,600,Tübingen
8005334,8003592,2,2,180,180,300,Tübingen
8005334,8005334,2,2,180,180,300,Tübingen
8005379,8000499,1,2,330,330,660,Tübingen
8005379,8005333,1,1,60,60,60,Tübingen
8005379,8005379,2,3,240,90,630,Tübingen
8005568,8000069,15,19,142,60,600,Tübingen
8005568,8003969,5,15,62,0,420,Tübingen
8005568,8005568,18,34,131,30,810,Tübingen
8005747,8000069,2,2,105,105,150,Tübingen
8005747,8005747,4,4,60,60,90,Tübingen
8005747,8005750,2,2,90,90,120,Tübingen
8005750,8000473,2,2,90,90,150,Tübingen
8005750,8005747,0,1,0,0,0,Tübingen
8005750,8005750,2,3,70,60,150,Tübingen
8005823,8000338,7,7,201,150,570,Tübingen
8005823,8003897,13,18,225,120,960,Tübingen
8005823,8005607,1,1,30,30,30,Tübingen
8005823,8005823,25,36,168,90,960,Tübingen
8005916,8000141,7,23,9,0,30,Tübingen
8005916,8005916,8,46,10,0,120,Tübingen
8005916,8006003,5,23,14,0,120,Tübingen
8005918,8000141,10,21,34,0,240,Tübingen
8005918,8003272,13,20,30,30,60,Tübingen
8005918,8005918,22,41,23,30,240,Tübingen
8005954,8005954,0,1,0,0,0,Tübingen
8005955,8001015,1,2,90,90,180,Tübingen
8005955,8005955,2,3,60,30,150,Tübingen
8006002,8004778,13,23,30,30,150,Tübingen
8006002,8006002,14,46,16,0,150,Tübingen
8006002,8006003,1,23,3,0,60,Tübingen
8006003,8005916,1,23,3,0,60,Tübingen
8006003,8006002,3,23,13,0,120,Tübingen
8006003,8006003,6,46,8,0,120,Tübingen
8006027,8006027,1,35,2,0,60,Tübingen
8006027,8006029,1,17,4,0,60,Tübingen
8006027,8070680,0,18,0,0,0,Tübingen
8006029,8006027,0,18,0,0,0,Tübingen
8006200,8000203,18,20,129,90,420,Tübingen
8006200,8000387,17,18,222,90,1200,Tübingen
8006200,8006200,33,36,158,90,1200,Tübingen
8006203,8003272,9,22,27,0,300,Tübingen
8006203,8005053,4,20,9,0,60,Tübingen
8006203,8006203,29,42,29,30,270,Tübingen
8006212,8005334,1,1,30,30,30,Tübingen
8006212,8006212,1,1,30,30,30,Tübingen
8006296,8004605,14,16,188,150,720,Tübingen
8006296,8004965,9,16,103,45,660,Tübingen
8006296,8006296,27,32,156,105,750,Tübingen
8006545,8000203,6,10,42,30,180,Tübingen
8006545,8000562,7,10,39,30,90,Tübingen
8006545,8000763,0,1,0,0,0,Tübingen
8006545,8006545,15,21,47,30,150,Tübingen
8007229,8007230,0,1,0,0,0,Tübingen
8007230,8007229,0,1,0,0,0,Tübingen
8007230,8007230,0,2,0,0,0,Tübingen
8007230,8007231,0,1,0,0,0,Tübingen
8007231,8007230,0,1,0,0,0,Tübingen
8007231,8007231,0,2,0,0,0,Tübingen
8007231,8007232,0,1,0,0,0,Tübingen
8007232,8007231,0,1,0,0,0,Tübingen
8007232,8007232,0,2,0,0,0,Tübingen
8007232,8007233,0,1,0,0,0,Tübingen
8007233,8007232,0,1,0,0,0,Tübingen
8007233,8007233,0,2,0,0,0,Tübingen
8007233,8007234,0,1,0,0,0,Tübingen
8007234,8007233,0,1,0,0,0,Tübingen
8007234,8007234,0,2,0,0,0,Tübingen
8007234,8007235,0,1,0,0,0,Tübingen
8007235,8000069,0,1,0,0,0,Tübingen
8007235,8007234,0,1,0,0,0,Tübingen
8007235,8007235,0,2,0,0,0,Tübingen
8070591,8001802,1,23,3,0,60,Tübingen
8070591,8070591,17,46,22,0,150,Tübingen
8070591,8070604,20,23,48,30,150,Tübingen
8070678,8001422,3,17,9,0,90,Tübingen
8070678,8004009,2,18,3,0,30,Tübingen
8070678,8070678,3,35,3,0,90,Tübingen
8070679,8001422,0,18,0,0,0,Tübingen
8070679,8001424,3,17,9,0,90,Tübingen
8070679,8070679,3,35,4,0,90,Tübingen
8070680,8001426,0,18,0,0,0,Tübingen
8070680,8006027,3,17,9,0,90,Tübingen
8070680,8070680,3,35,4,0,90,Tübingen
8087067,8004363,8,16,99,15,630,Tübingen
8087067,8004965,15,16,171,120,690,Tübingen
8087067,8087067,29,32,140,90,690,Tübingen
