from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,76,123,30,3000,Tübingen
8000014,8000559,4,19,14,0,150,Tübingen
8000014,8000746,18,25,199,30,3000,Tübingen
8000014,8000943,4,13,21,0,150,Tübingen
8000014,8004049,17,18,92,45,570,Tübingen
8000014,8004965,27,38,86,30,540,Tübingen
8000069,8000069,25,42,62,45,240,Tübingen
8000069,8000473,5,7,99,120,240,Tübingen
8000069,8000933,5,8,60,30,180,Tübingen
8000069,8002656,1,5,18,0,120,Tübingen
8000069,8003969,10,19,73,30,240,Tübingen
8000069,8005568,5,19,16,0,180,Tübingen
8000069,8005747,2,4,60,15,240,Tübingen
8000112,8000112,67,95,100,30,600,Tübingen
8000112,8001838,1,4,68,0,270,Tübingen
8000112,8002030,8,20,80,0,360,Tübingen
8000112,8002110,18,35,109,30,630,Tübingen
8000112,8002122,14,24,69,30,360,Tübingen
8000112,8003432,6,7,129,90,330,Tübingen
8000112,8003524,6,9,47,30,120,Tübingen
8000112,8003733,8,29,46,0,630,Tübingen
8000112,8003871,3,3,210,90,480,Tübingen
8000112,8003930,9,20,24,0,150,Tübingen
8000112,8004029,7,7,94,90,180,Tübingen
8000112,8004965,14,16,304,60,3060,Tübingen
8000112,8100090,1,1,180,180,180,Tübingen
8000141,8000141,78,84,117,90,480,Tübingen
8000141,8000314,19,25,101,30,300,Tübingen
8000141,8003248,24,36,79,30,450,Tübingen
8000141,8004070,7,9,153,150,360,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,2,3,60,60,120,Tübingen
8000141,8005916,29,41,70,30,360,Tübingen
8000141,8005918,33,35,113,120,300,Tübingen
8000160,8000160,60,75,79,60,450,Tübingen
8000160,8002760,8,19,47,0,360,Tübingen
8000160,8003969,32,37,93,60,480,Tübingen
8000160,8005087,15,19,88,30,270,Tübingen
8000203,8000203,50,58,279,255,1170,Tübingen
8000203,8000336,21,28,305,300,870,Tübingen
8000203,8000763,6,6,165,120,390,Tübingen
8000203,8006200,19,22,330,285,960,Tübingen
8000203,8006545,4,13,97,0,480,Tübingen
8000314,8000141,25,25,229,180,900,Tübingen
8000314,8000314,101,118,138,90,900,Tübingen
8000314,8004009,9,10,33,30,60,Tübingen
8000314,8005052,24,36,121,60,570,Tübingen
8000314,8005054,32,34,94,75,270,Tübingen
8000336,8000203,19,28,265,105,1410,Tübingen
8000336,8000336,37,38,313,210,1440,Tübingen
8000336,8000454,18,19,223,90,960,Tübingen
8000353,8000353,10,18,88,45,330,Tübingen
8000353,8000473,7,9,120,60,450,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,49,30,150,Tübingen
8000454,8000336,19,19,369,300,1410,Tübingen
8000454,8000454,37,38,287,180,1350,Tübingen
8000454,8003897,16,19,218,60,960,Tübingen
8000473,8000069,7,8,146,135,330,Tübingen
8000473,8000353,6,9,113,30,300,Tübingen
8000473,8000473,14,18,145,90,480,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,8,8,105,60,360,Tübingen
8000499,8001684,4,4,158,120,360,Tübingen
8000499,8005333,3,3,100,60,210,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,10,19,54,30,270,Tübingen
8000559,8000559,16,38,39,0,300,Tübingen
8000559,8005301,6,19,41,0,480,Tübingen
8000562,8000562,8,23,70,0,510,Tübingen
8000562,8000763,9,12,135,45,450,Tübingen
8000562,8006545,1,11,3,0,30,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
