from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,76,200,0,2580,Tübingen
8000014,8000559,7,19,103,0,1020,Tübingen
8000014,8000746,17,25,190,30,2100,Tübingen
8000014,8000763,17,20,64,30,360,Tübingen
8000014,8000943,3,13,224,0,2490,Tübingen
8000014,8004049,17,18,68,30,300,Tübingen
8000014,8004965,23,38,204,30,2310,Tübingen
8000069,8000069,36,42,385,180,3180,Tübingen
8000069,8000473,7,7,381,180,1440,Tübingen
8000069,8000933,6,8,334,225,900,Tübingen
8000069,8002656,4,5,996,270,3630,Tübingen
8000069,8003969,14,19,305,180,1620,Tübingen
8000069,8005568,8,19,111,0,1080,Tübingen
8000069,8005747,4,4,188,90,540,Tübingen
8000112,8000112,53,95,120,30,3390,Tübingen
8000112,8001838,3,4,112,45,360,Tübingen
8000112,8002030,10,20,50,15,210,Tübingen
8000112,8002110,18,35,206,30,2910,Tübingen
8000112,8002122,12,24,54,15,180,Tübingen
8000112,8003432,4,7,26,30,90,Tübingen
8000112,8003524,5,9,70,30,360,Tübingen
8000112,8003733,6,29,37,0,630,Tübingen
8000112,8003871,3,3,150,120,240,Tübingen
8000112,8003930,6,20,136,0,2010,Tübingen
8000112,8004029,4,7,107,90,240,Tübingen
8000112,8004965,11,16,218,30,2670,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,77,85,269,150,2220,Tübingen
8000141,8000314,18,25,292,150,2070,Tübingen
8000141,8003248,30,36,188,105,1590,Tübingen
8000141,8004070,9,9,570,390,1830,Tübingen
8000141,8004778,1,1,480,480,480,Tübingen
8000141,8005197,3,3,510,630,840,Tübingen
8000141,8005916,27,41,158,60,1170,Tübingen
8000141,8005918,34,35,267,150,1440,Tübingen
8000160,8000160,64,75,262,120,2640,Tübingen
8000160,8002760,9,19,182,0,1380,Tübingen
8000160,8003969,35,37,342,150,2730,Tübingen
8000160,8005087,15,19,204,150,1380,Tübingen
8000203,8000203,51,58,174,120,1620,Tübingen
8000203,8000336,23,28,168,135,480,Tübingen
8000203,8000763,5,6,135,60,480,Tübingen
8000203,8006200,14,22,179,120,1470,Tübingen
8000203,8006545,8,13,104,60,450,Tübingen
8000314,8000141,21,25,484,180,3600,Tübingen
8000314,8000314,97,118,275,150,2040,Tübingen
8000314,8004009,6,9,340,30,2040,Tübingen
8000314,8005052,22,36,179,60,1320,Tübingen
8000314,8005054,32,34,285,150,1260,Tübingen
8000336,8000203,22,28,210,60,1830,Tübingen
8000336,8000336,37,38,266,180,1770,Tübingen
8000336,8000454,19,19,212,150,660,Tübingen
8000353,8000353,18,18,427,255,1740,Tübingen
8000353,8000473,9,9,450,270,1500,Tübingen
8000353,8000999,1,1,450,450,450,Tübingen
