from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,11,19,51,30,330,Tübingen
8000014,8000763,11,20,57,30,300,Tübingen
8000014,8004049,18,18,183,120,810,Tübingen
8000014,8004965,32,36,112,75,450,Tübingen
8000069,8000069,36,42,356,195,2850,Tübingen
8000069,8000473,6,7,257,210,540,Tübingen
8000069,8000933,5,8,424,240,1410,Tübingen
8000069,8002656,4,5,768,150,3210,Tübingen
8000069,8003969,17,19,298,150,2340,Tübingen
8000069,8005568,11,19,210,60,1080,Tübingen
8000069,8005747,3,4,142,120,330,Tübingen
8000112,8000112,30,36,150,75,630,Tübingen
8000112,8001838,3,4,52,60,90,Tübingen
8000112,8002030,7,20,82,0,480,Tübingen
8000112,8002122,9,24,110,0,1050,Tübingen
8000112,8003432,4,7,146,60,420,Tübingen
8000112,8003524,7,9,180,150,510,Tübingen
8000112,8003733,7,28,19,0,150,Tübingen
8000112,8003871,3,3,310,330,480,Tübingen
8000112,8003930,8,21,54,0,300,Tübingen
8000112,8004029,4,7,99,30,390,Tübingen
8000112,8004965,14,16,159,105,660,Tübingen
8000141,8000141,79,85,274,120,2220,Tübingen
8000141,8000314,22,26,293,180,1530,Tübingen
8000141,8003248,23,36,156,75,900,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,9,9,363,300,990,Tübingen
8000141,8005197,2,3,250,30,720,Tübingen
8000141,8005916,37,57,210,90,2220,Tübingen
8000141,8005918,30,34,182,90,1140,Tübingen
8000160,8000160,64,75,243,150,2160,Tübingen
8000160,8002760,17,19,243,120,2070,Tübingen
8000160,8003969,31,37,258,180,990,Tübingen
8000160,8005087,18,19,284,150,1380,Tübingen
8000203,8000203,53,58,357,315,1500,Tübingen
8000203,8000336,24,28,328,300,900,Tübingen
8000203,8000763,4,6,160,60,450,Tübingen
8000203,8006200,20,22,492,360,1500,Tübingen
8000203,8006545,10,13,208,60,690,Tübingen
8000314,8000141,25,26,426,360,1500,Tübingen
8000314,8000314,112,120,354,240,2640,Tübingen
8000314,8004009,9,10,180,150,540,Tübingen
8000314,8005052,25,36,349,120,2220,Tübingen
8000314,8005054,33,34,325,210,1050,Tübingen
8000336,8000203,24,28,468,240,1590,Tübingen
8000336,8000336,37,38,473,360,1500,Tübingen
8000336,8000454,19,19,298,300,780,Tübingen
8000353,8000353,13,18,225,270,930,Tübingen
8000353,8000473,7,9,253,240,840,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,135,165,270,Tübingen
8000454,8000336,18,19,625,510,1470,Tübingen
8000454,8000454,37,38,452,390,1380,Tübingen
8000454,8003897,18,19,305,300,960,Tübingen
8000473,8000069,7,8,390,225,1830,Tübingen
8000473,8000353,7,9,210,270,420,Tübingen
8000473,8000473,15,18,285,270,1290,Tübingen
8000473,8005747,1,1,420,420,420,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,7,8,98,60,270,Tübingen
8000499,8001684,3,4,128,120,270,Tübingen
8000499,8005333,3,3,120,90,210,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,188,120,1170,Tübingen
8000559,8000559,29,38,148,60,1230,Tübingen
8000559,8005301,14,19,88,30,510,Tübingen
8000562,8000562,18,23,142,60,690,Tübingen
8000562,8000763,11,12,228,165,690,Tübingen
8000562,8006545,8,11,35,30,120,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,24,27,258,180,900,Tübingen
8000731,8000959,10,13,247,180,900,Tübingen
8000731,8005197,14,14,261,195,690,Tübingen
8000763,8000014,16,20,204,105,720,Tübingen
8000763,8000203,8,8,248,210,540,Tübingen
8000763,8000562,8,11,38,30,90,Tübingen
