from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,35,76,146,0,5100,Tübingen
8000014,8000559,4,19,11,0,120,Tübingen
8000014,8000746,15,25,48,30,300,Tübingen
8000014,8000763,13,20,34,30,180,Tübingen
8000014,8000943,3,13,18,0,180,Tübingen
8000014,8004049,18,18,58,30,210,Tübingen
8000014,8004965,24,38,241,30,5070,Tübingen
8000069,8000069,32,42,173,90,1140,Tübingen
8000069,8000473,7,7,347,180,1350,Tübingen
8000069,8000933,6,8,214,30,1260,Tübingen
8000069,8002656,3,5,258,360,510,Tübingen
8000069,8003969,18,19,174,120,600,Tübingen
8000069,8005568,8,19,66,0,480,Tübingen
8000069,8005747,1,4,52,0,210,Tübingen
8000112,8000112,62,95,81,30,900,Tübingen
8000112,8001838,3,4,262,285,480,Tübingen
8000112,8002030,10,20,68,15,330,Tübingen
8000112,8002110,18,35,75,30,840,Tübingen
8000112,8002122,8,24,52,0,510,Tübingen
8000112,8003432,3,7,34,0,120,Tübingen
8000112,8003524,6,9,47,30,240,Tübingen
8000112,8003733,12,29,77,0,1050,Tübingen
8000112,8003871,3,3,80,90,120,Tübingen
8000112,8003930,4,20,22,0,330,Tübingen
8000112,8004029,6,7,51,30,150,Tübingen
8000112,8004965,11,16,82,30,450,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,76,85,99,60,750,Tübingen
8000141,8000314,20,25,178,210,690,Tübingen
8000141,8003248,25,36,91,30,390,Tübingen
8000141,8004070,8,9,257,210,510,Tübingen
8000141,8004778,1,1,240,240,240,Tübingen
8000141,8005197,2,3,70,60,150,Tübingen
8000141,8005916,25,41,55,60,240,Tübingen
8000141,8005918,29,35,111,60,1140,Tübingen
8000160,8000160,60,75,127,90,780,Tübingen
8000160,8002760,9,19,49,0,240,Tübingen
8000160,8003969,28,37,122,60,690,Tübingen
8000160,8005087,17,19,171,90,720,Tübingen
8000203,8000203,47,57,166,90,1170,Tübingen
8000203,8000336,18,28,177,90,720,Tübingen
8000203,8000763,6,6,135,120,240,Tübingen
8000203,8006200,16,21,171,60,960,Tübingen
8000203,8006545,5,13,48,0,300,Tübingen
8000314,8000141,23,25,206,180,1200,Tübingen
8000314,8000314,88,118,163,60,1320,Tübingen
8000314,8004009,6,9,67,30,390,Tübingen
8000314,8005052,16,36,52,0,240,Tübingen
8000314,8005054,24,34,178,60,1470,Tübingen
8000336,8000203,22,27,196,60,1410,Tübingen
8000336,8000336,35,37,212,120,1440,Tübingen
8000336,8000454,19,19,117,90,390,Tübingen
8000353,8000353,16,18,190,165,1020,Tübingen
8000353,8000473,7,9,107,30,450,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,210,105,990,Tübingen
8000454,8000336,18,18,300,165,1410,Tübingen
8000454,8000454,34,37,189,90,1380,Tübingen
8000454,8003897,17,19,126,60,420,Tübingen
8000473,8000069,8,8,199,165,420,Tübingen
8000473,8000353,8,9,287,210,1170,Tübingen
8000473,8000473,17,18,235,150,1320,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,1,2,15,15,30,Tübingen
8000499,8000499,6,8,52,45,150,Tübingen
8000499,8001684,2,4,45,45,120,Tübingen
8000499,8005333,3,3,70,60,120,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,19,52,30,210,Tübingen
8000559,8000559,20,38,39,30,240,Tübingen
8000559,8005301,10,19,25,30,120,Tübingen
8000562,8000562,14,23,52,30,330,Tübingen
8000562,8000763,7,12,55,30,330,Tübingen
8000562,8006545,8,11,49,30,150,Tübingen
8000577,8000577,1,2,75,75,150,Tübingen
8000577,8002218,1,2,90,90,180,Tübingen
8000731,8000731,24,27,111,90,360,Tübingen
8000731,8000959,9,13,118,60,360,Tübingen
8000731,8005197,14,14,103,105,180,Tübingen
8000746,8000014,18,26,322,60,5100,Tübingen
8000746,8000746,35,51,185,30,5070,Tübingen
8000746,8000943,11,20,42,30,330,Tübingen
8000746,8000944,3,5,78,30,210,Tübingen
8000763,8000014,13,20,82,45,330,Tübingen
8000763,8000203,8,8,75,30,330,Tübingen
8000763,8000562,9,11,55,30,150,Tübingen
8000763,8000763,21,38,73,60,360,Tübingen
8000858,8000858,1,2,75,75,150,Tübingen
8000858,8006373,1,2,90,90,180,Tübingen
