from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,6,19,76,0,1230,Tübingen
8000014,8000763,10,20,44,15,420,Tübingen
8000014,8004049,18,18,172,150,450,Tübingen
8000014,8004965,32,36,110,60,750,Tübingen
8000069,8000069,37,42,618,270,2340,Tübingen
8000069,8000473,7,7,240,180,720,Tübingen
8000069,8000933,8,8,1080,1275,1800,Tübingen
8000069,8002656,3,5,408,120,1530,Tübingen
8000069,8003969,17,19,674,210,2640,Tübingen
8000069,8005568,9,19,136,0,720,Tübingen
8000069,8005747,2,4,495,180,1620,Tübingen
8000112,8000112,34,45,109,90,420,Tübingen
8000112,8001838,1,4,8,0,30,Tübingen
8000112,8002030,12,20,128,30,1050,Tübingen
8000112,8002122,12,24,131,15,720,Tübingen
8000112,8003432,7,7,206,150,390,Tübingen
8000112,8003524,8,9,150,60,450,Tübingen
8000112,8003733,12,28,68,0,1050,Tübingen
8000112,8003871,3,3,270,270,360,Tübingen
8000112,8003930,11,21,76,30,600,Tübingen
8000112,8004029,7,7,249,270,570,Tübingen
8000112,8004965,16,17,122,120,300,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,82,84,358,210,4710,Tübingen
8000141,8000314,20,24,282,210,1230,Tübingen
8000141,8003248,28,36,264,105,1560,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,8,9,820,450,2040,Tübingen
8000141,8005197,2,3,710,90,2040,Tübingen
8000141,8005916,37,57,329,120,9120,Tübingen
8000141,8005918,34,34,217,180,780,Tübingen
8000160,8000160,66,75,413,180,2550,Tübingen
8000160,8002760,15,19,477,120,2490,Tübingen
8000160,8003969,34,37,411,210,1800,Tübingen
8000160,8005087,19,19,390,210,2220,Tübingen
8000203,8000203,56,58,304,225,1230,Tübingen
8000203,8000336,27,28,317,270,1080,Tübingen
8000203,8000763,6,6,110,30,390,Tübingen
8000203,8006200,20,22,389,255,1230,Tübingen
8000203,8006545,8,13,102,60,600,Tübingen
8000314,8000141,24,24,920,585,5610,Tübingen
8000314,8000314,109,116,400,255,5490,Tübingen
8000314,8004009,7,9,123,90,510,Tübingen
8000314,8005052,23,36,241,120,1320,Tübingen
8000314,8005054,33,34,288,195,1470,Tübingen
