from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,74,123,30,2550,Tübingen
8000014,8000559,9,19,57,0,420,Tübingen
8000014,8000746,19,25,101,30,720,Tübingen
8000014,8000763,11,20,33,30,120,Tübingen
8000014,8000943,6,12,242,15,2490,Tübingen
8000014,8004049,18,18,85,30,330,Tübingen
8000014,8004965,25,37,87,30,450,Tübingen
8000069,8000069,38,42,321,255,2730,Tübingen
8000069,8000473,7,7,334,330,600,Tübingen
8000069,8000933,8,8,289,225,660,Tübingen
8000069,8002656,5,5,210,180,450,Tübingen
8000069,8003969,17,19,422,300,2730,Tübingen
8000069,8005568,6,19,98,0,540,Tübingen
8000069,8005747,2,4,60,15,210,Tübingen
8000112,8000112,59,92,209,30,2820,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,11,17,85,30,360,Tübingen
8000112,8002110,25,35,403,90,2220,Tübingen
8000112,8002122,15,24,260,90,960,Tübingen
8000112,8003432,6,7,77,30,300,Tübingen
8000112,8003524,6,9,113,30,690,Tübingen
8000112,8003733,11,29,61,0,450,Tübingen
8000112,8003871,3,3,100,90,180,Tübingen
8000112,8003930,11,20,80,30,720,Tübingen
8000112,8004029,7,7,313,240,540,Tübingen
8000112,8004965,13,16,184,60,1290,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,23,35,94,60,450,Tübingen
8000141,8004070,9,9,227,210,630,Tübingen
8000141,8005197,3,3,130,90,270,Tübingen
8000141,8005916,1,40,4,0,180,Tübingen
8000160,8000160,63,75,254,180,2790,Tübingen
8000160,8002760,13,19,174,90,810,Tübingen
8000160,8003969,33,37,255,180,810,Tübingen
8000160,8005087,16,19,390,210,2760,Tübingen
8000203,8000203,53,58,277,180,2040,Tübingen
8000203,8000336,22,28,214,135,1140,Tübingen
8000203,8000763,6,6,170,165,390,Tübingen
8000203,8006200,18,22,361,165,1890,Tübingen
8000203,8006545,8,13,113,60,480,Tübingen
8000336,8000203,25,28,408,195,2250,Tübingen
8000336,8000336,35,38,353,240,1860,Tübingen
8000336,8000454,18,19,235,180,540,Tübingen
8000353,8000353,18,18,307,345,570,Tübingen
8000353,8000473,9,9,323,330,510,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,8,8,352,360,510,Tübingen
8000454,8000336,18,19,477,360,1380,Tübingen
8000454,8000454,35,38,343,240,1290,Tübingen
8000454,8003897,16,19,235,240,510,Tübingen
8000473,8000069,8,8,412,480,570,Tübingen
8000473,8000353,9,9,357,420,600,Tübingen
8000473,8000473,18,18,378,420,630,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,6,8,41,30,180,Tübingen
8000499,8001684,3,4,38,30,150,Tübingen
8000499,8005333,3,3,40,30,60,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,17,19,289,210,1470,Tübingen
8000559,8000559,29,38,183,90,1440,Tübingen
8000559,8005301,14,19,123,60,480,Tübingen
8000562,8000562,18,23,112,30,510,Tübingen
8000562,8000763,11,12,162,120,540,Tübingen
8000562,8006545,9,11,98,30,330,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,75,75,90,Tübingen
8000731,8000731,21,27,104,60,570,Tübingen
8000731,8000959,8,13,90,60,510,Tübingen
8000731,8005197,14,14,133,75,360,Tübingen
8000746,8000014,20,26,143,90,510,Tübingen
8000746,8000746,40,51,122,60,720,Tübingen
8000746,8000943,15,20,104,30,690,Tübingen
8000746,8000944,4,5,48,30,120,Tübingen
8000763,8000014,16,20,170,135,660,Tübingen
8000763,8000203,8,8,172,165,330,Tübingen
8000763,8000562,10,11,87,90,210,Tübingen
8000763,8000763,35,38,126,60,570,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,75,75,90,Tübingen
8000909,8000909,40,47,391,300,1410,Tübingen
8000909,8003871,19,23,493,420,1410,Tübingen
8000909,8004029,20,24,294,210,720,Tübingen
8000933,8000069,5,8,341,30,2190,Tübingen
8000933,8000933,23,27,254,150,1620,Tübingen
8000933,8002096,13,13,270,240,570,Tübingen
8000933,8002656,6,6,215,150,540,Tübingen
8000943,8000014,5,11,22,0,150,Tübingen
8000943,8000746,15,22,139,60,570,Tübingen
8000943,8000943,41,76,118,30,2400,Tübingen
8000943,8000944,2,4,105,45,330,Tübingen
8000943,8003592,10,20,63,15,630,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,2,4,112,60,330,Tübingen
8000944,8000943,4,5,42,30,90,Tübingen
8000944,8000944,5,9,70,30,360,Tübingen
8000959,8000731,10,14,86,30,360,Tübingen
8000959,8000959,34,42,124,75,510,Tübingen
8000959,8001946,17,21,131,90,540,Tübingen
8000959,8005197,6,7,146,120,360,Tübingen
8000999,8000353,2,2,360,360,600,Tübingen
8000999,8000999,3,3,260,150,600,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,29,39,255,90,2880,Tübingen
8001013,8002242,1,1,240,240,240,Tübingen
8001013,8002789,2,2,60,60,90,Tübingen
8001013,8005333,15,19,109,90,360,Tübingen
8001015,8001015,5,5,120,60,270,Tübingen
8001015,8002789,2,2,30,30,30,Tübingen
8001015,8005955,1,1,240,240,240,Tübingen
8001684,8000499,0,4,0,0,0,Tübingen
8001684,8001684,28,37,285,150,2700,Tübingen
8001684,8004182,12,15,132,120,300,Tübingen
8001684,8005195,2,3,110,150,180,Tübingen
8001684,8005333,15,16,551,285,2820,Tübingen
8001802,8001802,3,80,4,0,180,Tübingen
8001802,8004778,2,40,4,0,90,Tübingen
8001802,8070591,1,40,4,0,180,Tübingen
8001820,8001820,3,4,195,165,450,Tübingen
8001820,8003592,2,3,240,270,450,Tübingen
8001838,8000112,4,4,248,240,360,Tübingen
8001838,8001838,31,43,137,60,600,Tübingen
8001838,8002030,9,18,145,15,600,Tübingen
8001838,8003524,18,21,123,60,480,Tübingen
8001946,8000959,18,21,111,60,390,Tübingen
8001946,8001946,40,44,143,90,870,Tübingen
8001946,8004104,16,21,144,60,870,Tübingen
8001946,8005197,2,2,630,630,960,Tübingen
8002030,8000112,14,18,188,90,660,Tübingen
8002030,8001838,16,17,101,30,480,Tübingen
8002030,8002030,22,35,123,30,630,Tübingen
8002111,8002111,41,46,359,240,1350,Tübingen
8002111,8003345,19,24,275,180,900,Tübingen
8002111,8003850,20,22,440,375,1350,Tübingen
8002120,8002120,35,54,89,30,750,Tübingen
8002120,8003220,10,27,64,0,600,Tübingen
8002120,8003733,10,27,92,0,750,Tübingen
8002242,8001013,1,2,60,60,120,Tübingen
8002242,8002242,2,3,110,90,240,Tübingen
8002242,8002789,1,1,210,210,210,Tübingen
8002656,8000069,5,6,180,150,390,Tübingen
8002656,8000933,5,5,222,240,420,Tübingen
8002656,8002656,10,11,215,180,510,Tübingen
8002673,8000353,7,7,219,300,330,Tübingen
8002673,8000999,2,2,360,360,600,Tübingen
8002673,8002673,17,18,273,315,600,Tübingen
8002673,8004070,9,9,283,300,420,Tübingen
8002760,8000160,17,19,212,120,690,Tübingen
8002760,8002760,30,38,208,90,1380,Tübingen
8002760,8005301,15,19,202,60,1380,Tübingen
8002789,8001015,3,3,180,180,300,Tübingen
8002789,8002242,1,2,45,45,90,Tübingen
8002789,8002789,4,5,114,90,240,Tübingen
8003220,8002120,14,27,100,30,720,Tübingen
8003220,8003220,37,54,94,30,630,Tübingen
8003220,8003930,17,27,93,60,540,Tübingen
8003227,8000539,4,4,232,195,510,Tübingen
8003227,8002378,4,4,375,345,660,Tübingen
8003227,8003227,9,9,270,240,630,Tübingen
8003248,8000141,36,39,166,120,1110,Tübingen
8003248,8003248,66,74,144,90,1170,Tübingen
8003248,8005197,31,35,145,120,570,Tübingen
8003345,8002111,21,22,445,390,1320,Tübingen
8003345,8003345,42,46,368,285,1320,Tübingen
8003345,8003871,21,24,329,285,780,Tübingen
8003432,8000112,2,6,85,0,480,Tübingen
8003432,8003432,40,56,184,120,810,Tübingen
8003432,8003524,23,25,212,180,810,Tübingen
8003432,8004446,16,20,202,90,600,Tübingen
8003432,8006218,5,8,188,105,690,Tübingen
8003524,8000112,7,9,70,60,210,Tübingen
8003524,8001838,21,22,247,150,720,Tübingen
8003524,8003432,22,24,185,120,690,Tübingen
8003524,8003524,53,61,188,150,840,Tübingen
8003524,8004446,2,6,20,0,60,Tübingen
8003525,8002272,7,7,60,30,150,Tübingen
8003525,8003525,8,18,32,0,150,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,90,90,90,Tübingen
8003525,8005845,0,1,0,0,0,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,17,20,186,120,690,Tübingen
8003592,8001820,1,1,30,30,30,Tübingen
8003592,8002218,15,17,138,60,690,Tübingen
8003592,8003592,28,42,134,60,720,Tübingen
8003592,8005334,1,1,420,420,420,Tübingen
8003733,8000112,16,29,110,30,750,Tübingen
8003733,8002120,23,27,98,60,600,Tübingen
8003733,8003733,40,58,94,30,750,Tübingen
