from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,74,286,60,4560,Tübingen
8000014,8000559,8,19,93,0,660,Tübingen
8000014,8000746,15,25,169,30,2190,Tübingen
8000014,8000763,11,20,36,30,210,Tübingen
8000014,8000943,3,12,-8,-30,90,Tübingen
8000014,8004049,18,18,223,90,2310,Tübingen
8000014,8004965,28,37,434,90,4560,Tübingen
8000069,8000069,35,42,296,120,2130,Tübingen
8000069,8000473,6,7,236,90,960,Tübingen
8000069,8000933,7,8,180,165,510,Tübingen
8000069,8002656,4,5,204,120,450,Tübingen
8000069,8003969,15,19,453,150,2070,Tübingen
8000069,8005568,7,19,79,0,540,Tübingen
8000069,8005747,3,4,52,45,120,Tübingen
8000112,8000112,71,95,153,60,2070,Tübingen
8000112,8001838,3,4,75,75,150,Tübingen
8000112,8002030,11,20,94,30,420,Tübingen
8000112,8002110,25,35,174,90,1110,Tübingen
8000112,8002122,14,24,68,45,360,Tübingen
8000112,8003432,7,7,111,90,240,Tübingen
8000112,8003524,5,9,143,30,900,Tübingen
8000112,8003733,18,29,77,30,390,Tübingen
8000112,8003871,3,3,270,330,420,Tübingen
8000112,8003930,14,20,260,45,2100,Tübingen
8000112,8004029,6,7,81,60,210,Tübingen
8000112,8004965,13,16,79,60,360,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,70,85,156,60,2340,Tübingen
8000141,8000314,17,18,355,240,1560,Tübingen
8000141,8003248,24,36,187,30,1110,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,7,9,460,300,1440,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,110,60,240,Tübingen
8000141,8005916,30,41,91,60,540,Tübingen
8000141,8005918,22,34,56,45,240,Tübingen
8000160,8000160,60,75,230,90,1770,Tübingen
8000160,8002760,13,19,343,60,1680,Tübingen
8000160,8003969,29,37,174,60,870,Tübingen
8000160,8005087,18,19,197,120,600,Tübingen
8000203,8000203,51,58,199,120,1350,Tübingen
8000203,8000336,22,28,244,135,1170,Tübingen
8000203,8000763,6,6,110,90,210,Tübingen
8000203,8006200,17,22,172,135,1170,Tübingen
8000203,8006545,5,13,39,0,150,Tübingen
8000314,8000141,15,17,676,390,6660,Tübingen
8000314,8000314,84,103,229,60,6690,Tübingen
8000314,8004009,1,2,90,90,180,Tübingen
8000314,8005052,20,36,101,45,420,Tübingen
8000314,8005054,24,34,53,30,240,Tübingen
8000336,8000203,22,28,201,90,1560,Tübingen
8000336,8000336,35,38,250,180,1560,Tübingen
8000336,8000454,18,19,186,180,870,Tübingen
8000353,8000353,11,18,372,30,1830,Tübingen
8000353,8000473,8,9,513,60,1800,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,3,8,341,0,1920,Tübingen
8000454,8000336,17,19,283,210,1530,Tübingen
8000454,8000454,33,38,224,180,1500,Tübingen
8000454,8003897,17,19,186,150,900,Tübingen
8000473,8000069,8,8,825,660,2010,Tübingen
8000473,8000353,6,9,267,30,1410,Tübingen
8000473,8000473,16,18,443,90,1860,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,45,30,150,Tübingen
8000499,8001684,3,4,38,60,120,Tübingen
8000499,8005333,3,3,40,30,60,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,16,19,384,90,1560,Tübingen
8000559,8000559,23,38,233,30,1560,Tübingen
8000559,8005301,10,19,99,30,690,Tübingen
8000562,8000562,17,23,61,60,150,Tübingen
8000562,8000763,7,12,52,30,180,Tübingen
8000562,8006545,11,11,90,60,150,Tübingen
8000577,8000577,2,2,60,60,90,Tübingen
8000577,8002218,2,2,90,90,120,Tübingen
8000731,8000731,21,27,144,60,1050,Tübingen
8000731,8000959,8,13,208,60,1080,Tübingen
8000731,8005197,12,14,103,75,300,Tübingen
8000746,8000014,24,26,637,270,4560,Tübingen
8000746,8000746,42,51,406,90,4560,Tübingen
8000746,8000943,14,20,189,30,2190,Tübingen
8000746,8000944,4,5,102,60,270,Tübingen
