from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,46,76,123,30,1080,Tübingen
8000014,8000559,11,19,38,30,180,Tübingen
8000014,8000746,15,25,96,30,1110,Tübingen
8000014,8000763,6,20,27,0,150,Tübingen
8000014,8000943,8,13,159,30,720,Tübingen
8000014,8004049,18,18,165,30,1560,Tübingen
8000014,8004965,26,38,99,30,870,Tübingen
8000069,8000069,36,42,171,150,450,Tübingen
8000069,8000473,7,7,227,240,420,Tübingen
8000069,8000933,6,8,150,105,420,Tübingen
8000069,8002656,5,5,174,180,360,Tübingen
8000069,8003969,18,19,193,210,420,Tübingen
8000069,8005568,8,19,76,0,300,Tübingen
8000069,8005747,3,4,112,75,300,Tübingen
8000112,8000112,63,95,143,30,1560,Tübingen
8000112,8001838,3,4,188,75,600,Tübingen
8000112,8002030,14,20,153,60,780,Tübingen
8000112,8002110,19,35,158,30,1470,Tübingen
8000112,8002122,12,24,169,30,1320,Tübingen
8000112,8003432,6,7,81,30,210,Tübingen
8000112,8003524,6,9,123,30,690,Tübingen
8000112,8003733,16,29,54,30,420,Tübingen
8000112,8003871,1,3,60,0,180,Tübingen
8000112,8003930,15,20,96,30,1140,Tübingen
8000112,8004029,4,7,73,30,180,Tübingen
8000112,8004965,13,16,189,60,960,Tübingen
8000112,8100090,1,1,600,600,600,Tübingen
8000141,8000141,59,69,70,60,510,Tübingen
8000141,8000314,1,1,90,90,90,Tübingen
8000141,8003248,27,36,73,30,360,Tübingen
8000141,8004070,4,9,30,0,150,Tübingen
8000141,8004778,1,1,240,240,240,Tübingen
8000141,8005197,3,3,70,60,120,Tübingen
8000141,8005916,27,41,44,60,300,Tübingen
8000141,8005918,31,35,107,60,510,Tübingen
8000160,8000160,66,75,195,180,570,Tübingen
8000160,8002760,16,19,150,120,450,Tübingen
8000160,8003969,36,37,233,180,600,Tübingen
8000160,8005087,15,19,196,240,420,Tübingen
8000203,8000203,46,57,95,60,570,Tübingen
8000203,8000336,13,28,89,0,540,Tübingen
8000203,8000763,3,6,35,15,120,Tübingen
8000203,8006200,14,21,63,30,420,Tübingen
8000203,8006545,3,13,25,0,120,Tübingen
8000314,8005052,9,36,16,0,120,Tübingen
8000336,8000203,19,27,118,60,570,Tübingen
8000336,8000336,35,37,156,90,630,Tübingen
8000336,8000454,19,19,115,90,480,Tübingen
8000353,8000353,13,18,102,105,300,Tübingen
8000353,8000473,6,9,100,60,270,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,5,8,56,60,150,Tübingen
8000454,8000336,17,18,230,180,780,Tübingen
8000454,8000454,33,37,155,120,570,Tübingen
8000454,8003897,17,19,117,90,480,Tübingen
8000473,8000069,8,8,188,195,300,Tübingen
8000473,8000353,9,9,170,150,360,Tübingen
8000473,8000473,18,18,167,120,420,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,259,165,1020,Tübingen
8000499,8001684,3,4,375,180,1140,Tübingen
8000499,8005333,3,3,210,180,300,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,144,90,420,Tübingen
8000559,8000559,29,38,104,60,480,Tübingen
8000559,8005301,16,19,77,60,240,Tübingen
8000562,8000562,11,23,30,0,150,Tübingen
8000562,8000763,9,12,40,30,150,Tübingen
8000562,8006545,5,11,25,0,90,Tübingen
8000577,8000577,2,2,90,90,90,Tübingen
8000577,8002218,2,2,105,105,120,Tübingen
8000731,8000731,23,27,131,150,300,Tübingen
8000731,8000959,10,13,136,180,270,Tübingen
8000731,8005197,14,14,139,120,270,Tübingen
8000746,8000014,21,26,126,60,960,Tübingen
8000746,8000746,34,51,104,30,1110,Tübingen
8000746,8000943,13,20,45,30,180,Tübingen
8000746,8000944,4,5,306,90,1050,Tübingen
8000763,8000014,13,20,52,30,180,Tübingen
8000763,8000203,7,8,60,30,150,Tübingen
8000763,8000562,5,11,30,0,120,Tübingen
8000763,8000763,18,38,39,0,180,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
