from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,72,92,30,1290,Tübingen
8000014,8000559,5,18,92,0,750,Tübingen
8000014,8000746,10,20,76,15,1140,Tübingen
8000014,8000763,8,17,37,0,300,Tübingen
8000014,8000943,6,16,81,0,1230,Tübingen
8000014,8004049,15,16,66,60,150,Tübingen
8000014,8004965,25,36,88,30,780,Tübingen
8000069,8000069,30,35,277,240,1260,Tübingen
8000069,8000473,6,8,311,345,630,Tübingen
8000069,8000933,4,6,240,45,1110,Tübingen
8000069,8002656,3,3,320,330,420,Tübingen
8000069,8003969,18,20,358,270,1380,Tübingen
8000069,8005568,3,15,34,0,360,Tübingen
8000069,8005747,1,2,195,195,390,Tübingen
8000112,8000112,43,70,83,30,990,Tübingen
8000112,8001838,2,2,45,45,60,Tübingen
8000112,8002030,7,15,34,0,180,Tübingen
8000112,8002110,9,22,136,0,1020,Tübingen
8000112,8002122,8,19,32,0,180,Tübingen
8000112,8003432,6,8,68,45,180,Tübingen
8000112,8003524,6,9,57,30,240,Tübingen
8000112,8003733,6,16,28,0,180,Tübingen
8000112,8003930,7,19,79,0,1170,Tübingen
8000112,8004029,8,8,105,105,150,Tübingen
8000112,8004965,10,18,108,30,1230,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,13,30,98,0,1290,Tübingen
8000141,8004070,7,9,150,90,390,Tübingen
8000141,8005916,3,40,3,0,60,Tübingen
8000160,8000160,57,70,225,150,1260,Tübingen
8000160,8002760,11,17,274,210,1200,Tübingen
8000160,8003969,28,35,189,120,750,Tübingen
8000160,8005087,17,18,237,195,540,Tübingen
8000203,8000203,44,54,361,105,6840,Tübingen
8000203,8000336,16,26,435,60,6630,Tübingen
8000203,8000763,4,6,30,30,60,Tübingen
8000203,8006200,19,20,340,180,1320,Tübingen
8000203,8006545,7,11,49,60,150,Tübingen
8000336,8000203,20,26,362,120,1710,Tübingen
8000336,8000336,35,36,385,195,1620,Tübingen
8000336,8000454,18,18,293,210,1200,Tübingen
8000353,8000353,16,18,312,180,1680,Tübingen
8000353,8000473,9,9,300,330,780,Tübingen
8000353,8002673,7,9,373,120,1950,Tübingen
8000454,8000336,18,18,525,450,1560,Tübingen
8000454,8000454,34,36,398,255,1530,Tübingen
8000454,8003897,16,18,295,180,1200,Tübingen
8000473,8000069,8,8,529,435,1200,Tübingen
8000473,8000353,9,9,380,210,1440,Tübingen
8000473,8000473,15,18,382,375,1170,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,210,195,480,Tübingen
8000499,8001684,3,3,250,300,390,Tübingen
8000499,8005333,2,2,195,195,330,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,13,18,248,150,1140,Tübingen
8000559,8000559,18,34,183,30,1200,Tübingen
8000559,8005301,8,17,109,0,690,Tübingen
8000562,8000562,16,19,444,60,7170,Tübingen
8000562,8000763,8,10,66,60,180,Tübingen
8000562,8006545,9,9,860,60,7170,Tübingen
8000731,8000731,12,19,58,60,150,Tübingen
8000731,8000959,4,9,40,0,150,Tübingen
8000731,8005197,8,10,81,90,150,Tübingen
8000746,8000014,19,20,177,120,840,Tübingen
8000746,8000746,31,40,120,45,1140,Tübingen
8000746,8000943,12,19,88,30,1140,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,10,17,48,30,180,Tübingen
8000763,8000203,7,8,79,45,300,Tübingen
8000763,8000562,8,9,487,60,3810,Tübingen
8000763,8000763,22,34,51,30,270,Tübingen
8000909,8000909,28,38,122,90,390,Tübingen
8000909,8003871,19,19,185,180,390,Tübingen
8000909,8004029,11,19,82,30,300,Tübingen
8000933,8000069,4,6,145,135,390,Tübingen
8000933,8000933,14,18,262,120,1500,Tübingen
