from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,206,30,3480,Tübingen
8000014,8000559,6,19,19,0,120,Tübingen
8000014,8000746,17,25,96,30,390,Tübingen
8000014,8000763,13,20,34,30,180,Tübingen
8000014,8000943,4,13,392,0,3420,Tübingen
8000014,8004049,18,18,100,90,390,Tübingen
8000014,8004965,28,38,201,60,1860,Tübingen
8000069,8000069,35,42,221,150,3300,Tübingen
8000069,8000473,6,7,146,150,240,Tübingen
8000069,8000933,7,8,180,135,420,Tübingen
8000069,8002656,3,5,72,60,180,Tübingen
8000069,8003969,14,19,150,120,420,Tübingen
8000069,8005568,7,19,218,0,3210,Tübingen
8000069,8005747,3,4,98,105,210,Tübingen
8000112,8000112,70,95,180,30,1830,Tübingen
8000112,8001838,3,4,360,45,1350,Tübingen
8000112,8002030,12,20,68,60,270,Tübingen
8000112,8002110,20,35,216,60,1350,Tübingen
8000112,8002122,13,24,82,45,420,Tübingen
8000112,8003432,6,7,137,60,540,Tübingen
8000112,8003524,7,9,47,30,150,Tübingen
8000112,8003733,14,29,43,0,330,Tübingen
8000112,8003871,3,3,160,150,270,Tübingen
8000112,8003930,9,20,40,0,270,Tübingen
8000112,8004029,7,7,159,150,420,Tübingen
8000112,8004965,13,16,414,45,3630,Tübingen
8000112,8100090,1,1,210,210,210,Tübingen
8000141,8000141,71,85,141,90,1230,Tübingen
8000141,8000314,19,26,117,60,480,Tübingen
8000141,8003248,28,36,88,45,690,Tübingen
8000141,8004070,9,9,370,210,1320,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,160,120,360,Tübingen
8000141,8005916,21,41,110,30,1140,Tübingen
8000141,8005918,31,35,133,90,660,Tübingen
8000160,8000160,68,75,167,90,3240,Tübingen
8000160,8002760,11,19,54,30,240,Tübingen
8000160,8003969,34,37,155,120,480,Tübingen
8000160,8005087,19,19,295,90,3240,Tübingen
8000203,8000203,44,58,92,60,420,Tübingen
8000203,8000336,16,28,105,60,450,Tübingen
8000203,8000763,6,6,120,120,210,Tübingen
8000203,8006200,16,22,80,60,390,Tübingen
8000203,8006545,4,13,46,0,300,Tübingen
8000314,8000141,26,26,344,285,1200,Tübingen
8000314,8000314,104,120,186,120,1290,Tübingen
8000314,8004009,7,10,60,60,150,Tübingen
8000314,8005052,22,36,146,60,1320,Tübingen
8000314,8005054,29,34,128,90,660,Tübingen
8000336,8000203,18,28,96,60,510,Tübingen
8000336,8000336,34,38,116,90,540,Tübingen
8000336,8000454,16,19,82,60,300,Tübingen
8000353,8000353,15,18,235,120,1200,Tübingen
8000353,8000473,7,9,220,60,1200,Tübingen
8000353,8000999,1,1,90,90,90,Tübingen
8000353,8002673,4,8,172,75,540,Tübingen
8000454,8000336,16,19,153,90,540,Tübingen
8000454,8000454,29,38,109,60,540,Tübingen
8000454,8003897,12,19,60,60,360,Tübingen
8000473,8000069,8,8,300,195,1170,Tübingen
8000473,8000353,8,9,240,210,570,Tübingen
8000473,8000473,17,18,237,180,1170,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,232,150,570,Tübingen
8000499,8001684,3,4,278,315,600,Tübingen
8000499,8005333,3,3,170,150,240,Tübingen
8000499,8005379,1,1,330,330,330,Tübingen
8000559,8000014,12,19,63,30,270,Tübingen
8000559,8000559,19,38,47,15,300,Tübingen
8000559,8005301,7,19,24,0,90,Tübingen
8000562,8000562,13,23,67,30,330,Tübingen
8000562,8000763,5,12,52,0,270,Tübingen
8000562,8006545,8,11,79,60,270,Tübingen
8000577,8000577,2,2,105,105,120,Tübingen
8000577,8002218,2,2,120,120,120,Tübingen
8000731,8000731,20,27,78,30,360,Tübingen
8000731,8000959,8,13,74,60,270,Tübingen
8000731,8005197,11,14,86,60,390,Tübingen
8000746,8000014,23,26,299,105,1890,Tübingen
8000746,8000746,41,51,200,90,1860,Tübingen
8000746,8000943,14,20,86,30,360,Tübingen
8000746,8000944,4,5,126,120,360,Tübingen
8000763,8000014,14,20,75,30,210,Tübingen
8000763,8000203,8,8,64,60,180,Tübingen
8000763,8000562,10,11,65,30,240,Tübingen
8000763,8000763,25,38,66,60,240,Tübingen
8000858,8000858,2,2,60,60,90,Tübingen
8000858,8006373,2,2,120,120,120,Tübingen
8000909,8000909,44,47,218,210,1200,Tübingen
8000909,8003871,21,23,202,210,480,Tübingen
8000909,8004029,20,24,238,210,1170,Tübingen
8000933,8000069,5,8,476,45,3420,Tübingen
8000933,8000933,20,27,249,90,3390,Tübingen
8000933,8002096,12,13,182,180,480,Tübingen
8000933,8002656,3,6,130,60,420,Tübingen
8000943,8000014,9,12,115,60,480,Tübingen
8000943,8000746,18,22,322,105,1830,Tübingen
8000943,8000943,49,76,205,60,3330,Tübingen
8000943,8000944,3,4,75,75,150,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,10,19,54,60,210,Tübingen
8000943,8005334,1,1,330,330,330,Tübingen
8000944,8000746,4,4,90,90,150,Tübingen
8000944,8000943,4,5,132,120,330,Tübingen
8000944,8000944,8,9,110,120,360,Tübingen
8000959,8000731,8,14,56,30,300,Tübingen
8000959,8000959,33,42,96,60,390,Tübingen
8000959,8001946,17,21,104,60,300,Tübingen
8000959,8005197,6,7,154,210,360,Tübingen
8000999,8000353,2,2,45,45,60,Tübingen
8000999,8000999,3,3,40,30,60,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,36,39,315,210,3180,Tübingen
8001013,8002242,1,1,210,210,210,Tübingen
8001013,8002789,2,2,180,180,240,Tübingen
8001013,8005333,17,19,253,240,750,Tübingen
8001015,8001015,4,5,144,120,300,Tübingen
8001015,8002789,0,2,0,0,0,Tübingen
8001015,8005955,1,1,150,150,150,Tübingen
8001422,8001422,13,37,58,0,390,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,13,18,120,105,390,Tübingen
8001424,8001424,13,37,58,0,390,Tübingen
8001424,8001426,13,18,120,105,390,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,13,37,58,0,390,Tübingen
8001426,8070680,13,18,120,105,390,Tübingen
8001684,8000499,4,4,128,105,240,Tübingen
8001684,8001684,33,37,358,300,3270,Tübingen
8001684,8004182,15,15,390,360,690,Tübingen
8001684,8005195,2,3,340,360,660,Tübingen
8001684,8005333,16,16,454,300,3270,Tübingen
8001802,8001802,30,80,118,0,1200,Tübingen
8001802,8004778,10,42,78,0,630,Tübingen
8001802,8070591,22,40,140,30,1290,Tübingen
8001820,8001820,4,4,450,75,1620,Tübingen
8001820,8003592,2,3,570,120,1590,Tübingen
8001838,8000112,4,4,202,180,330,Tübingen
8001838,8001838,40,45,124,90,1410,Tübingen
8001838,8002030,17,20,88,60,330,Tübingen
8001838,8003524,17,22,138,60,1440,Tübingen
8001946,8000959,18,21,107,60,420,Tübingen
8001946,8001946,41,44,108,60,420,Tübingen
8001946,8004104,14,21,87,60,330,Tübingen
8001946,8005197,2,2,210,210,300,Tübingen
8002030,8000112,18,20,126,120,360,Tübingen
8002030,8001838,16,20,72,60,210,Tübingen
8002030,8002030,30,40,82,60,360,Tübingen
8002111,8002111,43,46,248,210,1500,Tübingen
8002111,8003345,20,24,219,195,540,Tübingen
8002111,8003850,22,22,284,195,1800,Tübingen
8002120,8002120,29,54,56,30,390,Tübingen
8002120,8003220,9,27,43,0,360,Tübingen
8002120,8003733,10,27,49,0,270,Tübingen
8002242,8001013,1,2,75,75,150,Tübingen
8002242,8002242,2,3,100,90,210,Tübingen
8002242,8002789,1,1,210,210,210,Tübingen
8002656,8000069,4,6,105,45,270,Tübingen
8002656,8000933,4,5,96,60,180,Tübingen
8002656,8002656,8,11,112,60,420,Tübingen
8002673,8000353,6,7,347,210,1230,Tübingen
8002673,8000999,1,2,30,30,60,Tübingen
8002673,8002673,11,18,205,105,1260,Tübingen
8002673,8004070,5,9,137,30,480,Tübingen
8002760,8000160,13,19,35,30,120,Tübingen
8002760,8002760,19,38,39,15,240,Tübingen
8002760,8005301,11,19,55,30,240,Tübingen
8002789,8001015,3,3,200,240,240,Tübingen
8002789,8002242,1,2,45,45,90,Tübingen
8002789,8002789,4,5,120,120,240,Tübingen
8003220,8002120,12,27,59,0,300,Tübingen
8003220,8003220,35,54,66,30,360,Tübingen
8003220,8003930,18,27,67,60,360,Tübingen
8003227,8000539,3,4,158,180,270,Tübingen
8003227,8002378,4,4,368,165,1020,Tübingen
8003227,8003227,8,9,163,150,450,Tübingen
8003248,8000141,30,40,91,60,330,Tübingen
8003248,8003248,61,76,103,60,840,Tübingen
8003248,8005197,30,36,123,60,840,Tübingen
8003272,8003272,56,71,145,90,1320,Tübingen
8003272,8005918,20,36,128,60,1320,Tübingen
8003272,8006203,34,35,158,120,690,Tübingen
8003345,8002111,22,22,267,210,1200,Tübingen
8003345,8003345,45,46,246,210,930,Tübingen
8003345,8003871,24,24,278,240,1200,Tübingen
8003432,8000112,3,6,20,15,60,Tübingen
8003432,8003432,45,56,134,90,1380,Tübingen
8003432,8003524,26,26,143,120,420,Tübingen
8003432,8004446,14,20,170,90,1380,Tübingen
8003432,8006218,6,8,94,30,360,Tübingen
8003524,8000112,8,9,223,90,990,Tübingen
8003524,8001838,23,23,173,180,360,Tübingen
8003524,8003432,23,25,166,120,1380,Tübingen
8003524,8003524,61,63,168,120,1410,Tübingen
8003524,8004446,3,6,30,30,60,Tübingen
8003525,8002272,7,7,836,660,1620,Tübingen
8003525,8003525,17,18,647,375,1860,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,1,1,90,90,90,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,17,20,308,120,1770,Tübingen
8003592,8002218,13,17,164,90,660,Tübingen
8003592,8003592,30,41,192,60,1740,Tübingen
8003592,8005334,1,1,120,120,120,Tübingen
8003733,8000112,14,29,54,0,330,Tübingen
8003733,8002120,18,27,68,60,420,Tübingen
8003733,8003733,34,58,53,30,390,Tübingen
8003733,8003930,1,1,60,60,60,Tübingen
8003733,8004965,1,1,180,180,180,Tübingen
8003748,8003748,1,1,60,60,60,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,4,4,278,285,390,Tübingen
8003871,8000909,22,24,255,225,1200,Tübingen
8003871,8003345,21,22,235,180,660,Tübingen
8003871,8003871,52,53,241,210,1200,Tübingen
8003871,8004029,3,3,130,150,210,Tübingen
8003897,8000454,14,19,142,60,540,Tübingen
8003897,8003897,25,38,103,60,540,Tübingen
8003897,8005823,10,19,68,30,360,Tübingen
8003930,8000112,14,19,292,90,1620,Tübingen
8003930,8003220,20,27,92,60,360,Tübingen
8003930,8003733,1,2,15,15,30,Tübingen
8003930,8003930,59,96,109,30,1680,Tübingen
8003930,8004605,12,27,52,0,360,Tübingen
8003930,8004965,12,21,61,30,300,Tübingen
8003969,8000069,14,17,187,180,480,Tübingen
8003969,8000160,33,38,234,120,3240,Tübingen
8003969,8003969,62,75,214,180,3240,Tübingen
8003969,8005568,16,20,260,210,600,Tübingen
8003983,8003983,31,36,104,90,360,Tübingen
8003983,8006331,7,18,8,-15,240,Tübingen
8004009,8000314,10,10,414,315,960,Tübingen
8004009,8000865,1,1,90,90,90,Tübingen
8004009,8004009,51,56,139,90,810,Tübingen
8004009,8004488,2,4,45,30,120,Tübingen
8004009,8005054,20,34,97,45,1140,Tübingen
8004009,8070678,16,18,118,90,390,Tübingen
8004029,8000112,8,8,491,420,870,Tübingen
8004029,8000909,20,23,177,210,450,Tübingen
8004029,8003871,3,3,190,210,300,Tübingen
8004029,8004029,66,68,215,180,1110,Tübingen
8004029,8004595,22,24,240,210,1110,Tübingen
8004029,8005942,10,10,192,180,450,Tübingen
8004049,8000014,12,18,80,30,480,Tübingen
8004049,8004049,30,36,106,90,510,Tübingen
8004049,8004363,14,18,102,75,390,Tübingen
8004070,8000141,5,9,153,60,480,Tübingen
8004070,8002673,7,9,290,150,1290,Tübingen
8004070,8004070,16,18,237,135,1320,Tübingen
8004182,8001684,13,15,400,210,3270,Tübingen
8004182,8004182,32,37,351,270,3240,Tübingen
8004182,8004968,4,5,288,330,450,Tübingen
8004182,8005087,12,13,302,300,660,Tübingen
8004182,8005195,4,4,98,45,270,Tübingen
8004363,8004049,13,18,107,30,510,Tübingen
8004363,8004363,28,36,103,60,540,Tübingen
8004363,8087067,11,18,82,60,360,Tübingen
8004595,8004029,19,24,128,120,450,Tübingen
8004595,8004595,38,48,176,120,1110,Tübingen
8004595,8005942,3,3,60,30,120,Tübingen
8004595,8005943,20,21,246,150,1110,Tübingen
8004605,8003930,13,27,64,0,300,Tübingen
