from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,48,76,418,30,6540,Tübingen
8000014,8000559,6,19,90,0,1020,Tübingen
8000014,8000746,15,25,492,30,8250,Tübingen
8000014,8000763,11,20,34,30,150,Tübingen
8000014,8000943,8,13,402,60,3570,Tübingen
8000014,8004049,18,18,92,60,360,Tübingen
8000014,8004965,24,38,531,30,6420,Tübingen
8000069,8000069,34,42,201,120,1980,Tübingen
8000069,8000473,6,7,197,120,420,Tübingen
8000069,8000933,6,8,172,135,450,Tübingen
8000069,8002656,2,5,66,0,240,Tübingen
8000069,8003969,16,19,276,150,2280,Tübingen
8000069,8005568,7,19,76,0,480,Tübingen
8000069,8005747,1,4,68,0,300,Tübingen
8000112,8000112,58,95,223,30,6330,Tübingen
8000112,8001838,3,4,1200,120,4560,Tübingen
8000112,8002030,6,20,62,0,300,Tübingen
8000112,8002110,15,35,74,0,570,Tübingen
8000112,8002122,4,24,18,0,240,Tübingen
8000112,8003432,5,7,926,30,6180,Tübingen
8000112,8003524,5,9,457,30,3810,Tübingen
8000112,8003733,10,29,59,0,900,Tübingen
8000112,8003871,3,3,150,150,180,Tübingen
8000112,8003930,9,20,198,0,3060,Tübingen
8000112,8004029,5,7,69,30,150,Tübingen
8000112,8004965,11,16,94,30,300,Tübingen
8000112,8100090,1,1,180,180,180,Tübingen
8000141,8000141,70,85,191,90,2220,Tübingen
8000141,8000314,18,25,182,120,750,Tübingen
8000141,8003248,25,36,119,60,1020,Tübingen
8000141,8004070,9,9,460,240,1230,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,130,60,300,Tübingen
8000141,8005916,21,41,168,30,2160,Tübingen
8000141,8005918,28,35,128,60,510,Tübingen
8000160,8000160,68,75,199,120,2070,Tübingen
8000160,8002760,13,19,201,90,1980,Tübingen
8000160,8003969,35,37,188,120,1260,Tübingen
8000160,8005087,17,19,202,150,450,Tübingen
8000203,8000203,53,56,250,165,1170,Tübingen
8000203,8000336,24,28,270,150,1140,Tübingen
8000203,8000763,3,6,55,30,180,Tübingen
8000203,8006200,18,20,216,120,1140,Tübingen
8000203,8006545,10,13,134,90,600,Tübingen
8000314,8000141,22,25,300,270,1560,Tübingen
8000314,8000314,97,118,212,90,2160,Tübingen
8000314,8004009,7,9,153,60,840,Tübingen
8000314,8005052,20,36,202,60,2160,Tübingen
8000314,8005054,26,34,157,75,960,Tübingen
8000336,8000203,23,26,222,120,930,Tübingen
8000336,8000336,35,36,315,270,1140,Tübingen
8000336,8000454,19,19,303,210,1170,Tübingen
8000353,8000353,16,18,283,120,1470,Tübingen
8000353,8000473,8,9,367,120,1500,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,206,210,570,Tübingen
8000454,8000336,17,17,326,360,720,Tübingen
8000454,8000454,35,36,293,225,1080,Tübingen
8000454,8003897,19,19,292,180,960,Tübingen
8000473,8000069,8,8,469,210,1680,Tübingen
8000473,8000353,9,9,213,150,420,Tübingen
8000473,8000473,15,18,303,165,1650,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,169,105,630,Tübingen
8000499,8001684,3,4,225,135,630,Tübingen
8000499,8005333,3,3,140,90,300,Tübingen
8000499,8005379,0,1,-30,-30,-30,Tübingen
8000559,8000014,17,19,169,90,1410,Tübingen
8000559,8000559,23,38,137,60,1440,Tübingen
8000559,8005301,10,19,114,30,1050,Tübingen
8000562,8000562,21,23,110,60,630,Tübingen
8000562,8000763,12,12,158,90,630,Tübingen
8000562,8006545,9,11,65,60,180,Tübingen
8000577,8000577,2,2,960,960,1860,Tübingen
8000577,8002218,2,2,960,960,1860,Tübingen
8000731,8000731,18,27,70,60,270,Tübingen
8000731,8000959,5,13,48,0,270,Tübingen
8000731,8005197,13,14,111,105,360,Tübingen
8000746,8000014,23,26,408,105,4800,Tübingen
8000746,8000746,40,51,469,60,9270,Tübingen
8000746,8000943,13,20,656,30,9240,Tübingen
8000746,8000944,4,5,78,30,240,Tübingen
8000763,8000014,17,20,117,75,480,Tübingen
8000763,8000203,7,8,109,120,210,Tübingen
8000763,8000562,10,11,65,60,180,Tübingen
8000763,8000763,32,38,84,60,540,Tübingen
8000858,8000858,2,2,960,960,1890,Tübingen
8000858,8006373,2,2,990,990,1920,Tübingen
8000909,8000909,35,47,196,150,1350,Tübingen
8000909,8003871,20,23,263,210,1380,Tübingen
8000909,8004029,16,24,142,60,660,Tübingen
8000933,8000069,4,8,116,30,720,Tübingen
8000933,8000933,23,27,177,120,750,Tübingen
8000933,8002096,13,13,217,180,480,Tübingen
8000933,8002656,5,6,235,240,420,Tübingen
8000943,8000014,7,12,922,60,6720,Tübingen
8000943,8000746,15,22,416,60,4830,Tübingen
8000943,8000943,44,76,525,30,9210,Tübingen
8000943,8000944,3,4,255,45,930,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,9,19,684,0,9210,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,4,4,262,45,930,Tübingen
8000944,8000943,3,5,90,30,300,Tübingen
8000944,8000944,7,9,167,30,960,Tübingen
8000959,8000731,9,14,49,30,150,Tübingen
8000959,8000959,33,42,93,60,570,Tübingen
8000959,8001946,14,21,119,60,600,Tübingen
8000959,8005197,7,7,90,90,180,Tübingen
8000999,8000353,2,2,420,420,690,Tübingen
8000999,8000999,2,3,300,180,720,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,28,39,114,60,720,Tübingen
8001013,8002242,1,1,150,150,150,Tübingen
8001013,8002789,1,2,15,15,30,Tübingen
8001013,8005333,13,19,123,90,690,Tübingen
8001015,8001015,4,5,72,90,120,Tübingen
8001015,8002789,2,2,90,90,90,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,12,37,46,0,300,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,12,18,95,75,300,Tübingen
8001424,8001424,12,37,46,0,300,Tübingen
8001424,8001426,12,18,95,75,300,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,46,0,300,Tübingen
8001426,8070680,12,18,95,75,300,Tübingen
8001684,8000499,2,4,82,45,240,Tübingen
8001684,8001684,25,37,120,60,720,Tübingen
8001684,8004182,9,15,56,30,180,Tübingen
8001684,8005195,3,3,220,240,300,Tübingen
8001684,8005333,11,16,148,75,750,Tübingen
8001802,8001802,38,80,100,0,2160,Tübingen
8001802,8004778,1,42,7,0,300,Tübingen
8001802,8070591,36,40,194,45,2190,Tübingen
8001820,8001820,3,4,1388,375,4800,Tübingen
8001820,8003592,3,3,1860,660,4740,Tübingen
8001838,8000112,4,4,188,195,300,Tübingen
8001838,8001838,32,45,185,30,4590,Tübingen
8001838,8002030,15,20,76,30,480,Tübingen
8001838,8003524,14,22,274,45,4620,Tübingen
8001946,8000959,20,21,77,60,240,Tübingen
8001946,8001946,40,44,121,60,900,Tübingen
8001946,8004104,16,21,171,60,1140,Tübingen
8001946,8005197,2,2,90,90,120,Tübingen
8002030,8000112,15,20,84,60,420,Tübingen
8002030,8001838,13,20,75,30,300,Tübingen
8002030,8002030,24,40,77,30,450,Tübingen
8002111,8002111,33,46,203,150,1260,Tübingen
8002111,8003345,14,24,119,45,540,Tübingen
8002111,8003850,19,22,288,210,1290,Tübingen
8002120,8002120,28,54,63,30,900,Tübingen
8002120,8003220,8,27,63,0,900,Tübingen
8002120,8003733,12,27,49,0,300,Tübingen
8002242,8001013,2,2,120,120,120,Tübingen
8002242,8002242,3,3,120,120,150,Tübingen
8002242,8002789,1,1,120,120,120,Tübingen
8002656,8000069,5,6,205,210,420,Tübingen
8002656,8000933,2,5,72,0,270,Tübingen
8002656,8002656,7,11,155,120,390,Tübingen
8002673,8000353,6,7,411,150,1530,Tübingen
8002673,8000999,2,2,450,450,720,Tübingen
8002673,8002673,15,18,315,150,1500,Tübingen
8002673,8004070,6,9,200,90,990,Tübingen
8002760,8000160,13,19,145,30,1230,Tübingen
8002760,8002760,23,38,164,60,1980,Tübingen
8002760,8005301,15,19,201,90,1980,Tübingen
8002789,8001015,1,3,40,0,120,Tübingen
8002789,8002242,2,2,90,90,120,Tübingen
8002789,8002789,4,5,48,60,90,Tübingen
8003220,8002120,11,27,57,0,360,Tübingen
8003220,8003220,29,54,66,30,870,Tübingen
8003220,8003930,15,27,77,60,840,Tübingen
8003227,8000539,19,20,417,165,3450,Tübingen
8003227,8002378,4,4,1290,450,3900,Tübingen
8003227,8003227,38,40,616,345,4170,Tübingen
8003248,8000141,29,40,85,45,330,Tübingen
8003248,8003248,60,76,119,60,1050,Tübingen
8003248,8005197,33,36,163,60,1080,Tübingen
8003272,8003272,54,71,174,60,2130,Tübingen
8003272,8005918,17,36,188,0,2160,Tübingen
8003272,8006203,32,35,158,60,630,Tübingen
8003345,8002111,19,22,293,270,1200,Tübingen
8003345,8003345,36,46,205,150,1170,Tübingen
8003345,8003871,20,24,151,75,660,Tübingen
8003432,8000112,2,6,25,0,120,Tübingen
8003432,8003432,38,56,265,60,6180,Tübingen
8003432,8003524,25,26,106,90,540,Tübingen
8003432,8004446,14,20,302,60,4560,Tübingen
8003432,8006218,7,8,821,75,6180,Tübingen
8003524,8000112,6,9,87,30,330,Tübingen
8003524,8001838,23,23,170,150,480,Tübingen
8003524,8003432,24,25,289,90,4560,Tübingen
8003524,8003524,55,63,249,120,4590,Tübingen
8003524,8004446,4,6,640,30,3750,Tübingen
8003525,8002272,7,7,146,120,270,Tübingen
8003525,8003525,17,18,233,60,2520,Tübingen
8003525,8004930,1,1,2520,2520,2520,Tübingen
8003525,8005608,1,1,90,90,90,Tübingen
8003525,8005845,1,1,300,300,300,Tübingen
8003592,8000858,1,1,30,30,30,Tübingen
8003592,8000943,16,20,452,60,4770,Tübingen
8003592,8002218,15,17,558,60,7980,Tübingen
8003592,8003592,27,41,517,60,9180,Tübingen
8003592,8005334,1,1,180,180,180,Tübingen
8003733,8000112,16,29,77,30,780,Tübingen
8003733,8002120,15,27,82,60,900,Tübingen
8003733,8003733,33,58,73,30,900,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,120,120,120,Tübingen
8003748,8003748,1,1,1890,1890,1890,Tübingen
8003748,8006039,1,1,1890,1890,1890,Tübingen
8003871,8000112,4,4,188,120,450,Tübingen
8003871,8000909,15,24,154,60,660,Tübingen
8003871,8003345,20,22,286,240,1140,Tübingen
8003871,8003871,47,53,208,120,1260,Tübingen
8003871,8004029,2,3,110,30,300,Tübingen
8003897,8000454,15,17,251,240,630,Tübingen
8003897,8003897,33,36,268,195,990,Tübingen
8003897,8005823,17,19,289,180,1020,Tübingen
8003930,8000112,13,19,404,30,4620,Tübingen
8003930,8003220,16,27,69,60,360,Tübingen
8003930,8003733,2,2,435,435,750,Tübingen
8003930,8003930,53,96,174,30,4680,Tübingen
8003930,8004605,8,27,56,0,870,Tübingen
8003930,8004965,9,21,203,0,3150,Tübingen
8003969,8000069,16,17,228,150,630,Tübingen
8003969,8000160,33,38,238,180,2160,Tübingen
8003969,8003969,67,75,230,180,2220,Tübingen
8003969,8005568,17,20,255,180,1050,Tübingen
8004009,8000314,8,9,373,300,1380,Tübingen
8004009,8000865,0,1,0,0,0,Tübingen
8004009,8004009,49,54,197,90,1410,Tübingen
8004009,8004488,3,3,560,510,1110,Tübingen
8004009,8005054,23,34,235,60,2160,Tübingen
8004009,8070678,17,18,102,75,300,Tübingen
8004029,8000112,7,8,154,150,360,Tübingen
8004029,8000909,19,23,244,210,1350,Tübingen
8004029,8003871,2,3,30,30,60,Tübingen
8004029,8004029,57,68,186,120,1380,Tübingen
8004029,8004595,21,24,188,180,480,Tübingen
8004029,8005942,8,10,162,135,540,Tübingen
8004049,8000014,9,18,127,15,1200,Tübingen
8004049,8004049,27,36,122,60,1260,Tübingen
8004049,8004363,15,18,102,60,450,Tübingen
8004070,8000141,7,9,220,120,990,Tübingen
8004070,8002673,9,9,430,180,1470,Tübingen
8004070,8004070,16,18,325,150,1380,Tübingen
8004182,8001684,12,15,184,120,690,Tübingen
8004182,8004182,24,37,114,60,630,Tübingen
8004182,8004968,4,5,102,30,300,Tübingen
8004182,8005087,9,13,72,90,240,Tübingen
8004182,8005195,1,4,52,0,210,Tübingen
8004363,8004049,14,18,150,30,1290,Tübingen
8004363,8004363,29,36,126,60,1290,Tübingen
8004363,8087067,14,18,80,60,420,Tübingen
8004595,8004029,16,24,231,60,1440,Tübingen
8004595,8004595,35,48,218,165,1500,Tübingen
8004595,8005942,2,3,370,480,630,Tübingen
8004595,8005943,19,21,200,210,720,Tübingen
8004605,8003930,13,27,56,0,360,Tübingen
8004605,8004605,37,54,67,30,870,Tübingen
8004605,8006296,17,27,74,60,840,Tübingen
8004778,8001802,40,42,208,60,2190,Tübingen
8004778,8004778,41,84,104,0,2190,Tübingen
8004778,8006002,1,42,6,0,270,Tübingen
8004930,8003525,1,1,210,210,210,Tübingen
8004930,8004413,1,1,2880,2880,2880,Tübingen
8004930,8004930,2,2,1440,1440,2700,Tübingen
8004965,8000014,22,38,161,30,3030,Tübingen
8004965,8000112,8,17,632,0,6450,Tübingen
8004965,8003930,15,21,439,60,4740,Tübingen
8004965,8004965,70,112,270,60,6420,Tübingen
8004965,8006296,19,27,81,60,390,Tübingen
8004965,8087067,10,18,142,30,1260,Tübingen
8004968,8004182,2,5,108,0,300,Tübingen
8004968,8004968,7,10,162,210,300,Tübingen
8004968,8005087,5,5,252,240,360,Tübingen
8005052,8000314,29,35,140,90,870,Tübingen
8005052,8005052,58,71,183,90,2190,Tübingen
8005052,8005053,28,36,217,60,2160,Tübingen
8005053,8005052,32,35,152,90,720,Tübingen
8005053,8005053,56,71,174,60,2130,Tübingen
8005053,8006203,17,36,194,0,2130,Tübingen
8005054,8000314,32,34,278,90,2190,Tübingen
8005054,8004009,28,34,190,135,1230,Tübingen
8005054,8005054,56,68,210,90,2190,Tübingen
