from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,76,91,30,960,Tübingen
8000014,8000559,4,19,28,0,360,Tübingen
8000014,8000746,16,25,61,60,360,Tübingen
8000014,8000763,15,20,46,30,210,Tübingen
8000014,8000943,5,13,136,0,840,Tübingen
8000014,8004049,18,18,80,30,330,Tübingen
8000014,8004965,28,38,82,30,540,Tübingen
8000069,8000069,28,42,394,60,3210,Tübingen
8000069,8000473,6,7,107,90,270,Tübingen
8000069,8000933,6,8,172,90,540,Tübingen
8000069,8002656,1,5,0,0,30,Tübingen
8000069,8003969,17,19,703,150,2910,Tübingen
8000069,8005568,7,19,109,0,1380,Tübingen
8000069,8005747,0,4,0,0,0,Tübingen
8000112,8000112,66,95,162,60,2310,Tübingen
8000112,8001838,2,4,38,30,90,Tübingen
8000112,8002030,11,20,190,45,1050,Tübingen
8000112,8002110,22,35,219,30,1830,Tübingen
8000112,8002122,10,25,130,0,1290,Tübingen
8000112,8003432,5,7,60,60,120,Tübingen
8000112,8003524,7,9,87,60,240,Tübingen
8000112,8003733,12,29,32,0,180,Tübingen
8000112,8003871,3,3,540,480,930,Tübingen
8000112,8003930,8,20,52,0,330,Tübingen
8000112,8004029,4,7,56,60,180,Tübingen
8000112,8004965,13,16,202,45,1140,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,82,88,177,90,1140,Tübingen
8000141,8000314,20,25,234,150,990,Tübingen
8000141,8003248,32,37,277,60,1410,Tübingen
8000141,8004070,9,9,647,810,1170,Tübingen
8000141,8004778,0,1,-60,-60,-60,Tübingen
8000141,8005197,3,3,440,150,1110,Tübingen
8000141,8005916,30,42,89,60,480,Tübingen
8000141,8005918,33,37,139,120,540,Tübingen
8000160,8000160,64,75,246,90,2730,Tübingen
8000160,8002760,13,19,489,60,2640,Tübingen
8000160,8003969,31,37,88,60,390,Tübingen
8000160,8005087,17,19,300,120,2220,Tübingen
8000203,8000203,56,58,287,120,2850,Tübingen
8000203,8000336,21,28,224,105,990,Tübingen
8000203,8000763,6,6,75,30,240,Tübingen
8000203,8006200,19,22,479,120,2640,Tübingen
8000203,8006545,5,13,28,0,120,Tübingen
8000314,8000141,24,25,437,360,960,Tübingen
8000314,8000314,94,117,200,120,1020,Tübingen
8000314,8004009,7,9,103,30,330,Tübingen
8000314,8005052,16,36,82,0,630,Tübingen
8000314,8005054,25,34,146,90,540,Tübingen
8000336,8000203,22,28,385,75,3090,Tübingen
8000336,8000336,36,38,397,240,3150,Tübingen
8000336,8000454,19,19,238,150,630,Tübingen
8000353,8000353,15,18,627,300,2850,Tübingen
8000353,8000473,9,9,1110,930,2910,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,139,75,480,Tübingen
8000454,8000336,19,19,616,360,3120,Tübingen
