from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,74,136,60,930,Tübingen
8000014,8000559,6,19,90,0,1500,Tübingen
8000014,8000746,15,25,73,30,360,Tübingen
8000014,8000763,10,20,33,15,180,Tübingen
8000014,8000943,8,12,148,60,540,Tübingen
8000014,8004049,17,18,100,75,600,Tübingen
8000014,8004965,34,37,160,60,870,Tübingen
8000069,8000069,13,19,256,30,1950,Tübingen
8000069,8000473,6,7,351,240,1170,Tübingen
8000069,8000933,3,5,114,150,330,Tübingen
8000069,8002656,0,2,-30,-30,0,Tübingen
8000069,8003969,13,19,302,60,2040,Tübingen
8000069,8005568,7,19,101,0,540,Tübingen
8000069,8005747,2,4,105,15,420,Tübingen
8000112,8000112,68,95,134,60,1230,Tübingen
8000112,8001838,2,4,135,30,480,Tübingen
8000112,8002030,12,20,147,60,780,Tübingen
8000112,8002110,21,35,163,30,1320,Tübingen
8000112,8002122,11,24,54,0,390,Tübingen
8000112,8003432,7,7,171,240,300,Tübingen
8000112,8003524,8,9,187,60,600,Tübingen
8000112,8003733,6,29,32,0,300,Tübingen
8000112,8003871,3,3,110,90,180,Tübingen
8000112,8003930,8,20,66,0,330,Tübingen
8000112,8004029,4,7,39,30,120,Tübingen
8000112,8004965,15,16,171,90,720,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,64,69,263,90,4920,Tübingen
8000141,8000314,7,10,318,45,1260,Tübingen
8000141,8003248,31,36,105,90,360,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,1,2,285,285,570,Tübingen
8000141,8004778,1,1,90,90,90,Tübingen
8000141,8005197,3,3,50,60,60,Tübingen
8000141,8005916,35,41,214,120,1440,Tübingen
8000141,8005918,29,34,159,90,1080,Tübingen
8000160,8000160,66,75,311,180,1950,Tübingen
8000160,8002760,14,19,178,60,1860,Tübingen
8000160,8003969,34,37,399,270,1410,Tübingen
8000160,8005087,19,19,418,330,990,Tübingen
8000203,8000203,52,58,293,225,2340,Tübingen
8000203,8000336,22,28,322,270,2040,Tübingen
8000203,8000763,1,6,-10,0,30,Tübingen
8000203,8006200,21,22,390,300,1200,Tübingen
8000203,8006545,6,13,55,0,240,Tübingen
8000314,8000141,9,11,548,570,1890,Tübingen
8000314,8000314,71,89,272,150,1860,Tübingen
8000314,8004009,9,10,585,450,1440,Tübingen
8000314,8005052,22,36,241,120,1320,Tübingen
8000314,8005054,29,34,182,90,1050,Tübingen
8000336,8000203,24,28,240,195,780,Tübingen
8000336,8000336,37,38,335,300,2070,Tübingen
8000336,8000454,19,19,330,240,2130,Tübingen
8000353,8000353,3,4,150,105,390,Tübingen
8000353,8000473,1,2,225,225,450,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,1,1,60,60,60,Tübingen
8000454,8000336,18,19,316,300,690,Tübingen
8000454,8000454,37,38,332,255,2490,Tübingen
8000454,8003897,18,19,385,240,2820,Tübingen
8000473,8000069,6,8,240,90,1050,Tübingen
8000473,8000353,2,2,90,90,120,Tübingen
8000473,8000473,3,4,158,45,540,Tübingen
8000473,8005747,1,1,510,510,510,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,172,90,600,Tübingen
8000499,8001684,3,4,30,60,90,Tübingen
8000499,8005333,3,3,270,120,600,Tübingen
8000499,8005379,1,1,420,420,420,Tübingen
8000559,8000014,12,19,156,30,1890,Tübingen
8000559,8000559,17,38,125,0,1890,Tübingen
8000559,8005301,10,19,101,30,1530,Tübingen
8000562,8000562,21,23,91,60,270,Tübingen
8000562,8000763,11,12,120,105,270,Tübingen
8000562,8006545,11,11,90,60,240,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,23,27,158,150,510,Tübingen
8000731,8000959,10,13,173,180,480,Tübingen
8000731,8005197,13,14,152,135,540,Tübingen
8000746,8000014,25,26,246,180,960,Tübingen
8000746,8000746,40,51,161,120,930,Tübingen
8000746,8000943,11,20,84,30,360,Tübingen
8000746,8000944,4,5,84,30,270,Tübingen
8000763,8000014,16,20,88,30,270,Tübingen
8000763,8000203,5,8,41,30,150,Tübingen
8000763,8000562,11,11,85,60,240,Tübingen
8000763,8000763,23,38,69,45,270,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,45,45,90,Tübingen
8000909,8000909,38,47,148,90,870,Tübingen
8000909,8003871,20,23,149,120,810,Tübingen
8000909,8004029,18,24,161,120,870,Tübingen
8000933,8000069,1,6,-15,-30,30,Tübingen
8000933,8000933,5,14,39,0,240,Tübingen
8000933,8002096,6,7,73,30,180,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,9,11,93,30,390,Tübingen
8000943,8000746,20,22,210,150,930,Tübingen
8000943,8000943,56,76,133,90,960,Tübingen
8000943,8000944,4,4,248,210,510,Tübingen
8000943,8003592,12,20,64,30,420,Tübingen
8000943,8004965,0,1,-30,-30,-30,Tübingen
8000943,8005334,1,1,330,330,330,Tübingen
8000944,8000746,4,4,322,240,720,Tübingen
8000944,8000943,5,5,114,60,270,Tübingen
8000944,8000944,8,9,180,90,600,Tübingen
8000959,8000731,10,14,116,90,510,Tübingen
8000959,8000959,38,42,169,120,480,Tübingen
8000959,8001946,19,21,196,180,510,Tübingen
8000959,8005197,7,7,210,150,420,Tübingen
8000999,8000353,1,1,420,420,420,Tübingen
8000999,8000999,2,2,255,255,420,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,36,39,372,240,1200,Tübingen
8001013,8002242,1,1,270,270,270,Tübingen
8001013,8002789,2,2,390,390,690,Tübingen
8001013,8005333,18,19,183,120,570,Tübingen
8001015,8001015,5,5,246,120,660,Tübingen
8001015,8002789,2,2,75,75,120,Tübingen
8001015,8005955,1,1,300,300,300,Tübingen
8001422,8001422,15,35,111,0,990,Tübingen
8001422,8070678,2,18,33,0,300,Tübingen
8001422,8070679,13,17,192,120,990,Tübingen
8001424,8001424,16,35,122,0,1020,Tübingen
8001424,8001426,14,17,215,150,1020,Tübingen
8001424,8070679,2,18,33,0,300,Tübingen
8001426,8001424,2,18,33,0,300,Tübingen
8001426,8001426,17,37,118,0,1020,Tübingen
8001426,8070679,0,1,0,0,0,Tübingen
8001426,8070680,15,18,208,135,1020,Tübingen
8001684,8000499,4,4,248,195,570,Tübingen
8001684,8001684,35,37,414,390,1020,Tübingen
8001684,8004182,15,15,460,420,1230,Tübingen
8001684,8005195,1,3,80,0,240,Tübingen
8001684,8005333,16,16,598,690,1050,Tübingen
8001802,8001802,59,80,170,60,1440,Tübingen
8001802,8004778,20,42,114,0,1080,Tübingen
8001802,8070591,37,40,220,90,1470,Tübingen
8001820,8001820,4,4,232,255,390,Tübingen
8001820,8003592,3,3,280,240,390,Tübingen
8001838,8000112,4,4,442,390,750,Tübingen
8001838,8001838,41,45,198,120,780,Tübingen
8001838,8002030,15,20,162,90,570,Tübingen
8001838,8003524,20,22,198,105,780,Tübingen
8001946,8000959,20,21,151,120,390,Tübingen
8001946,8001946,39,40,167,150,420,Tübingen
8001946,8004104,18,19,148,150,330,Tübingen
8001946,8005197,2,2,300,300,300,Tübingen
8002030,8000112,15,20,190,135,540,Tübingen
8002030,8001838,18,20,180,60,780,Tübingen
8002030,8002030,28,40,170,60,780,Tübingen
8002111,8002111,38,46,151,120,930,Tübingen
8002111,8003345,16,24,184,60,1800,Tübingen
8002111,8003850,20,22,140,120,600,Tübingen
8002120,8002120,35,54,80,30,600,Tübingen
8002120,8003220,11,27,46,0,300,Tübingen
8002120,8003733,14,27,93,30,570,Tübingen
8002242,8001013,2,2,60,60,90,Tübingen
8002242,8002242,3,3,130,90,270,Tübingen
8002242,8002789,1,1,330,330,330,Tübingen
8002656,8000069,1,1,30,30,30,Tübingen
8002656,8000933,0,2,0,0,0,Tübingen
8002656,8002656,1,3,-10,0,30,Tübingen
8002673,8000353,0,1,0,0,0,Tübingen
8002673,8000999,1,1,450,450,450,Tübingen
8002673,8002673,2,4,135,30,480,Tübingen
8002673,8004070,2,2,45,45,60,Tübingen
8002760,8000160,10,19,30,30,120,Tübingen
8002760,8002760,21,38,100,30,1860,Tübingen
8002760,8005301,12,19,171,60,1860,Tübingen
8002789,8001015,3,3,350,360,600,Tübingen
8002789,8002242,2,2,75,75,90,Tübingen
8002789,8002789,5,5,234,90,600,Tübingen
8003220,8002120,15,27,103,60,600,Tübingen
8003220,8003220,37,54,88,30,600,Tübingen
8003220,8003930,18,27,74,60,300,Tübingen
8003227,8000539,2,4,165,135,390,Tübingen
8003227,8002378,4,4,405,360,630,Tübingen
8003227,8003227,7,9,247,150,780,Tübingen
8003248,8000141,35,40,169,120,570,Tübingen
8003248,8003248,68,76,150,120,570,Tübingen
8003248,8005197,32,36,150,120,450,Tübingen
8003272,8003272,57,71,272,120,4950,Tübingen
8003272,8005918,22,36,474,120,9360,Tübingen
8003272,8006203,33,35,211,120,1200,Tübingen
8003345,8002111,19,22,154,120,660,Tübingen
8003345,8003345,41,46,168,120,1350,Tübingen
8003345,8003871,22,24,191,120,900,Tübingen
8003432,8000112,5,6,165,60,690,Tübingen
8003432,8003432,50,56,202,120,810,Tübingen
8003432,8003524,24,26,224,180,840,Tübingen
8003432,8004446,18,20,188,75,810,Tübingen
8003432,8006218,7,8,161,150,360,Tübingen
8003524,8000112,6,9,167,90,870,Tübingen
8003524,8001838,22,23,292,240,750,Tübingen
8003524,8003432,24,25,211,150,810,Tübingen
8003524,8003524,57,63,241,180,870,Tübingen
8003524,8004446,6,6,255,90,660,Tübingen
8003525,8002272,6,7,317,30,1800,Tübingen
8003525,8003525,13,18,122,30,1320,Tübingen
8003525,8004930,1,1,30,30,30,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,1,1,180,180,180,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,19,20,225,165,870,Tübingen
8003592,8001820,1,1,30,30,30,Tübingen
8003592,8002218,16,17,118,90,360,Tübingen
8003592,8003592,30,42,153,60,810,Tübingen
8003592,8005334,1,1,360,360,360,Tübingen
8003733,8000112,18,29,102,60,660,Tübingen
8003733,8002120,21,27,74,60,360,Tübingen
8003733,8003733,41,58,74,30,570,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,30,30,30,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,30,30,30,Tübingen
8003871,8000112,4,4,188,180,240,Tübingen
8003871,8000909,20,24,180,120,900,Tübingen
8003871,8003345,20,22,147,120,660,Tübingen
8003871,8003871,50,53,170,120,900,Tübingen
8003871,8004029,3,3,120,90,210,Tübingen
8003897,8000454,18,19,294,240,660,Tübingen
8003897,8003897,34,38,336,240,2790,Tübingen
8003897,8005823,16,19,387,240,2760,Tübingen
8003930,8000112,13,19,152,30,720,Tübingen
8003930,8003220,17,27,128,60,630,Tübingen
8003930,8003733,2,2,75,75,90,Tübingen
8003930,8003930,56,96,100,30,780,Tübingen
8003930,8004605,14,27,67,30,300,Tübingen
8003930,8004965,10,21,66,0,360,Tübingen
8003969,8000069,17,17,522,360,1320,Tübingen
8003969,8000160,33,38,321,300,2070,Tübingen
8003969,8003969,67,75,422,240,2100,Tübingen
8003969,8005568,18,20,783,750,1500,Tübingen
8003983,8003983,27,36,105,60,630,Tübingen
8003983,8006331,13,18,135,105,630,Tübingen
8004009,8000314,9,10,591,540,1860,Tübingen
8004009,8000865,1,1,1290,1290,1290,Tübingen
8004009,8004009,50,56,372,210,1860,Tübingen
8004009,8004488,3,4,412,390,870,Tübingen
8004009,8005054,22,34,220,180,1080,Tübingen
8004009,8070678,15,18,198,120,1020,Tübingen
8004029,8000112,6,8,304,150,1080,Tübingen
8004029,8000909,19,23,125,90,810,Tübingen
8004029,8003871,3,3,180,180,210,Tübingen
8004029,8004029,58,68,158,120,1050,Tübingen
8004029,8004595,20,24,142,120,900,Tübingen
8004029,8005942,8,10,138,165,270,Tübingen
8004049,8000014,11,18,98,45,780,Tübingen
8004049,8004049,29,36,112,75,630,Tübingen
8004049,8004363,16,18,113,60,600,Tübingen
8004070,8000141,2,2,285,285,480,Tübingen
8004070,8002673,1,2,255,255,510,Tübingen
8004070,8004070,3,4,225,165,570,Tübingen
8004182,8001684,15,15,596,660,960,Tübingen
8004182,8004182,33,37,443,450,1350,Tübingen
8004182,8004968,4,5,408,480,750,Tübingen
8004182,8005087,12,13,441,510,1380,Tübingen
8004182,8005195,2,4,45,30,120,Tübingen
8004363,8004049,13,18,102,75,420,Tübingen
