from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,33,74,45,0,960,Tübingen
8000014,8000559,4,19,9,0,60,Tübingen
8000014,8000746,14,25,24,30,120,Tübingen
8000014,8000763,7,20,14,0,60,Tübingen
8000014,8000943,4,12,-5,-30,120,Tübingen
8000014,8004049,18,18,62,30,180,Tübingen
8000014,8004965,22,37,65,30,930,Tübingen
8000069,8000069,29,42,254,60,2820,Tübingen
8000069,8000473,7,7,86,90,150,Tübingen
8000069,8000933,6,8,544,60,2340,Tübingen
8000069,8002656,4,5,180,60,600,Tübingen
8000069,8003969,15,19,182,60,2160,Tübingen
8000069,8005568,7,19,167,0,1680,Tübingen
8000069,8005747,2,4,52,15,180,Tübingen
8000112,8000112,59,93,58,30,360,Tübingen
8000112,8001838,1,4,8,0,30,Tübingen
8000112,8002030,8,20,45,0,180,Tübingen
8000112,8002110,21,35,80,30,330,Tübingen
8000112,8002122,8,24,32,0,240,Tübingen
8000112,8003432,5,7,86,60,330,Tübingen
8000112,8003524,6,9,73,90,180,Tübingen
8000112,8003733,10,29,37,0,720,Tübingen
8000112,8003871,3,3,280,300,360,Tübingen
8000112,8003930,6,20,26,0,150,Tübingen
8000112,8004029,2,7,47,0,240,Tübingen
8000112,8004965,11,15,76,60,300,Tübingen
8000141,8000141,68,69,226,90,1440,Tübingen
8000141,8000314,0,1,0,0,0,Tübingen
8000141,8003248,23,36,58,30,270,Tübingen
8000141,8004070,6,9,83,60,270,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,3,3,90,90,120,Tübingen
8000141,8005916,34,41,156,60,900,Tübingen
8000141,8005918,34,35,309,180,1500,Tübingen
8000160,8000160,54,75,203,60,3270,Tübingen
8000160,8002760,6,19,14,0,90,Tübingen
8000160,8003969,32,37,235,60,3300,Tübingen
8000160,8005087,16,19,357,180,2100,Tübingen
8000203,8000203,47,58,147,120,630,Tübingen
8000203,8000336,19,28,158,105,570,Tübingen
8000203,8000763,5,6,155,135,360,Tübingen
8000203,8006200,17,22,179,120,1170,Tübingen
8000203,8006545,3,13,5,0,60,Tübingen
8000314,8000314,59,69,247,120,1530,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000314,8005052,20,36,117,45,990,Tübingen
8000314,8005054,29,34,352,180,1560,Tübingen
8000336,8000203,20,28,121,30,480,Tübingen
8000336,8000336,37,38,173,135,480,Tübingen
8000336,8000454,18,19,128,90,330,Tübingen
8000353,8000353,13,18,52,60,150,Tübingen
8000353,8000473,7,9,60,60,150,Tübingen
8000353,8000999,0,1,-30,-30,-30,Tübingen
8000353,8002673,2,8,0,0,30,Tübingen
8000454,8000336,18,19,212,150,600,Tübingen
8000454,8000454,35,38,155,120,570,Tübingen
8000454,8003897,16,19,129,60,360,Tübingen
8000473,8000069,8,8,98,105,180,Tübingen
8000473,8000353,7,9,97,90,210,Tübingen
8000473,8000473,16,18,100,90,210,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,326,90,2070,Tübingen
8000499,8001684,2,4,38,30,120,Tübingen
8000499,8005333,3,3,800,150,2190,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,7,19,24,0,180,Tübingen
8000559,8000559,14,38,19,0,180,Tübingen
8000559,8005301,9,19,22,0,60,Tübingen
8000562,8000562,12,23,47,30,540,Tübingen
8000562,8000763,4,12,15,0,90,Tübingen
8000562,8006545,6,11,74,30,540,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,20,27,102,60,720,Tübingen
8000731,8000959,7,13,104,30,690,Tübingen
8000731,8005197,13,14,109,105,180,Tübingen
8000746,8000014,19,26,113,60,990,Tübingen
8000746,8000746,34,51,68,30,990,Tübingen
8000746,8000943,9,20,18,0,90,Tübingen
8000746,8000944,2,5,30,0,90,Tübingen
8000763,8000014,12,20,66,30,300,Tübingen
8000763,8000203,5,8,41,45,120,Tübingen
8000763,8000562,7,11,74,30,540,Tübingen
8000763,8000763,17,38,49,0,330,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,26,47,112,30,420,Tübingen
8000909,8003871,14,23,117,60,450,Tübingen
8000909,8004029,13,24,108,45,390,Tübingen
8000933,8000069,7,8,172,165,450,Tübingen
8000933,8000933,22,27,349,120,2340,Tübingen
8000933,8002096,13,13,480,180,2340,Tübingen
8000933,8002656,2,6,370,0,1980,Tübingen
8000943,8000014,5,11,16,0,90,Tübingen
8000943,8000746,15,22,112,30,960,Tübingen
8000943,8000943,32,74,47,0,990,Tübingen
8000943,8000944,1,4,8,0,30,Tübingen
8000943,8001820,1,1,60,60,60,Tübingen
8000943,8003592,7,19,16,0,90,Tübingen
8000943,8005334,1,1,90,90,90,Tübingen
8000944,8000746,3,4,22,30,30,Tübingen
8000944,8000943,2,5,30,0,90,Tübingen
8000944,8000944,4,9,23,0,60,Tübingen
8000959,8000731,10,14,75,60,180,Tübingen
8000959,8000959,34,42,106,75,810,Tübingen
8000959,8001946,16,21,120,60,930,Tübingen
8000959,8005197,7,7,133,90,270,Tübingen
8000999,8000353,2,2,120,120,120,Tübingen
8000999,8000999,2,3,80,120,150,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,36,39,394,120,3330,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,105,105,120,Tübingen
8001013,8005333,19,19,411,120,3540,Tübingen
8001015,8001015,4,5,96,120,150,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,18,37,220,0,1590,Tübingen
8001422,8070678,3,19,82,0,600,Tübingen
8001422,8070679,15,18,365,210,1590,Tübingen
8001424,8001424,18,37,220,0,1590,Tübingen
8001424,8001426,15,18,365,210,1590,Tübingen
8001424,8070679,3,19,82,0,600,Tübingen
8001426,8001424,3,19,82,0,600,Tübingen
8001426,8001426,18,37,214,0,1560,Tübingen
8001426,8070680,15,18,362,210,1530,Tübingen
8001684,8000499,2,4,525,75,1950,Tübingen
8001684,8001684,28,37,418,180,3780,Tübingen
8001684,8004182,13,15,520,90,3570,Tübingen
8001684,8005195,2,3,90,30,240,Tübingen
8001684,8005333,13,16,362,225,2250,Tübingen
8001802,8001802,36,80,132,0,1500,Tübingen
8001802,8004778,4,42,78,0,1500,Tübingen
8001802,8070591,36,40,188,90,1470,Tübingen
8001820,8001820,3,4,128,90,330,Tübingen
8001820,8003592,2,3,140,90,330,Tübingen
8001838,8000112,3,4,68,45,180,Tübingen
8001838,8001838,31,45,39,30,180,Tübingen
8001838,8002030,14,20,45,30,150,Tübingen
8001838,8003524,11,22,33,15,150,Tübingen
8001946,8000959,20,21,107,90,300,Tübingen
8001946,8001946,42,44,115,90,750,Tübingen
8001946,8004104,16,21,100,60,600,Tübingen
8001946,8005197,2,2,90,90,120,Tübingen
8002030,8000112,12,20,56,45,240,Tübingen
8002030,8001838,15,20,45,30,150,Tübingen
8002030,8002030,26,40,46,30,180,Tübingen
8002111,8002111,36,46,129,60,540,Tübingen
8002111,8003345,15,24,105,60,360,Tübingen
8002111,8003850,18,22,134,75,510,Tübingen
8002120,8002120,24,54,41,0,810,Tübingen
8002120,8003220,7,27,42,0,780,Tübingen
8002120,8003733,9,27,31,0,180,Tübingen
8002242,8001013,2,2,90,90,120,Tübingen
8002242,8002242,3,3,60,60,90,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,2,6,425,0,2250,Tübingen
8002656,8000933,4,5,216,120,600,Tübingen
8002656,8002656,6,11,314,60,2160,Tübingen
8002673,8000353,4,7,21,30,60,Tübingen
8002673,8000999,2,2,120,120,150,Tübingen
8002673,8002673,4,18,12,0,120,Tübingen
8002673,8004070,1,9,3,0,30,Tübingen
8002760,8000160,5,19,17,0,180,Tübingen
8002760,8002760,14,38,20,0,210,Tübingen
8002760,8005301,7,19,14,0,60,Tübingen
8002789,8001015,3,3,100,120,120,Tübingen
8002789,8002242,2,2,75,75,90,Tübingen
8002789,8002789,5,5,66,60,90,Tübingen
8003220,8002120,7,27,26,0,180,Tübingen
8003220,8003220,30,54,46,30,750,Tübingen
8003220,8003930,15,27,60,30,720,Tübingen
8003227,8000539,4,4,278,255,390,Tübingen
8003227,8002378,4,4,262,255,360,Tübingen
8003227,8003227,9,9,230,240,390,Tübingen
8003248,8000141,33,40,73,60,360,Tübingen
8003248,8003248,60,76,81,60,420,Tübingen
8003248,8005197,28,36,98,60,450,Tübingen
8003272,8003272,59,71,221,90,1560,Tübingen
8003272,8005918,22,36,111,45,990,Tübingen
8003272,8006203,33,35,330,180,1560,Tübingen
8003345,8002111,17,22,160,120,510,Tübingen
8003345,8003345,38,46,138,105,480,Tübingen
8003345,8003871,20,24,151,120,420,Tübingen
8003432,8000112,5,6,85,45,300,Tübingen
8003432,8003432,35,56,53,30,360,Tübingen
8003432,8003524,18,26,47,30,180,Tübingen
8003432,8004446,8,20,24,0,180,Tübingen
8003432,8006218,4,8,75,15,360,Tübingen
8003524,8000112,8,9,43,30,120,Tübingen
8003524,8001838,19,23,98,120,240,Tübingen
8003524,8003432,20,25,80,90,180,Tübingen
8003524,8003524,50,63,80,60,210,Tübingen
8003524,8004446,4,6,30,30,60,Tübingen
8003525,8002272,7,7,1089,840,2340,Tübingen
8003525,8003525,18,18,617,420,2310,Tübingen
8003525,8004930,1,1,180,180,180,Tübingen
8003525,8005608,1,1,390,390,390,Tübingen
8003525,8005845,1,1,390,390,390,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,18,20,142,60,990,Tübingen
8003592,8002218,15,17,60,60,120,Tübingen
8003592,8003592,26,41,84,60,990,Tübingen
8003592,8005334,1,1,60,60,60,Tübingen
8003733,8000112,14,29,44,0,240,Tübingen
8003733,8002120,16,27,67,60,840,Tübingen
8003733,8003733,34,58,47,30,810,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,90,90,90,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,30,30,30,Tübingen
8003871,8000112,4,4,218,195,420,Tübingen
8003871,8000909,14,24,128,75,420,Tübingen
8003871,8003345,20,22,154,105,480,Tübingen
8003871,8003871,48,53,154,90,510,Tübingen
8003871,8004029,3,3,300,210,510,Tübingen
8003897,8000454,15,19,167,120,600,Tübingen
8003897,8003897,33,38,148,120,570,Tübingen
8003897,8005823,15,19,120,60,360,Tübingen
8003930,8000112,7,19,47,0,750,Tübingen
8003930,8003220,18,27,58,60,240,Tübingen
8003930,8003733,1,2,60,60,120,Tübingen
8003930,8003930,49,96,50,30,840,Tübingen
8003930,8004605,12,27,52,0,690,Tübingen
8003930,8004965,9,21,29,0,150,Tübingen
8003969,8000069,17,17,381,150,3300,Tübingen
8003969,8000160,30,38,221,120,2130,Tübingen
8003969,8003969,65,75,260,150,3300,Tübingen
8003969,8005568,15,20,273,135,1500,Tübingen
8004009,8000865,1,1,30,30,30,Tübingen
8004009,8004009,34,37,274,150,1560,Tübingen
8004009,8005054,21,34,159,60,1020,Tübingen
8004009,8070678,16,18,363,210,1590,Tübingen
8004029,8000112,4,8,56,15,180,Tübingen
8004029,8000909,13,23,100,30,420,Tübingen
8004029,8003871,2,3,100,60,240,Tübingen
8004029,8004029,40,68,97,30,510,Tübingen
8004029,8004595,16,24,120,75,510,Tübingen
8004029,8005942,8,10,93,45,210,Tübingen
8004049,8000014,4,18,27,0,330,Tübingen
8004049,8004049,23,36,51,30,420,Tübingen
8004049,8004363,15,18,58,30,180,Tübingen
8004070,8000141,6,9,43,30,120,Tübingen
8004070,8002673,5,9,40,30,150,Tübingen
8004070,8004070,11,18,40,30,210,Tübingen
8004182,8001684,13,15,332,150,2160,Tübingen
8004182,8004182,29,37,407,150,3600,Tübingen
8004182,8004968,5,5,456,240,1440,Tübingen
8004182,8005087,9,13,429,90,3420,Tübingen
8004182,8005195,2,4,540,120,1920,Tübingen
8004363,8004049,9,18,43,15,450,Tübingen
8004363,8004363,23,36,52,30,510,Tübingen
8004363,8087067,8,18,40,0,180,Tübingen
8004595,8004029,14,24,88,30,420,Tübingen
8004595,8004595,31,48,102,60,480,Tübingen
8004595,8005942,2,3,160,60,420,Tübingen
8004595,8005943,18,21,110,90,420,Tübingen
8004605,8003930,10,27,33,0,180,Tübingen
8004605,8004605,36,54,51,30,690,Tübingen
8004605,8006296,16,27,61,60,660,Tübingen
8004778,8001802,39,42,198,90,1470,Tübingen
8004778,8004778,43,84,132,30,1500,Tübingen
8004778,8006002,4,42,98,0,1770,Tübingen
8004930,8003525,1,1,300,300,300,Tübingen
8004930,8004413,1,1,180,180,180,Tübingen
8004930,8004930,2,2,225,225,270,Tübingen
8004965,8000014,21,37,36,30,240,Tübingen
8004965,8000112,12,16,32,30,90,Tübingen
8004965,8003930,9,21,84,0,870,Tübingen
8004965,8004965,60,110,60,30,900,Tübingen
8004965,8006296,17,27,62,60,270,Tübingen
8004965,8087067,10,18,53,30,540,Tübingen
8004968,8004182,4,5,270,210,750,Tübingen
8004968,8004968,9,10,366,225,1440,Tübingen
8004968,8005087,5,5,462,240,1290,Tübingen
8005052,8000314,31,35,345,150,1530,Tübingen
8005052,8005052,64,71,237,120,1530,Tübingen
8005052,8005053,32,36,139,60,990,Tübingen
8005053,8005052,31,35,333,180,1500,Tübingen
8005053,8005053,62,71,231,90,1530,Tübingen
8005053,8006203,23,36,118,60,990,Tübingen
8005054,8000314,33,34,206,120,1110,Tübingen
