from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,48,72,250,45,2520,Tübingen
8000014,8000559,10,18,62,30,420,Tübingen
8000014,8000746,14,20,230,30,2250,Tübingen
8000014,8000763,11,17,35,30,150,Tübingen
8000014,8000943,10,16,208,45,1050,Tübingen
8000014,8004049,17,17,272,120,2010,Tübingen
8000014,8004965,26,36,255,60,2460,Tübingen
8000069,8000069,30,35,198,120,1440,Tübingen
8000069,8000473,7,8,364,195,1350,Tübingen
8000069,8000933,6,6,160,105,450,Tübingen
8000069,8002656,3,3,210,210,300,Tübingen
8000069,8003969,17,20,226,120,1440,Tübingen
8000069,8005568,5,15,56,0,390,Tübingen
8000069,8005747,1,2,120,120,240,Tübingen
8000112,8000112,58,76,195,60,1560,Tübingen
8000112,8001838,3,3,240,300,360,Tübingen
8000112,8002030,8,15,52,60,300,Tübingen
8000112,8002110,16,23,219,90,1170,Tübingen
8000112,8002122,16,21,210,60,1380,Tübingen
8000112,8003432,5,8,232,45,1500,Tübingen
8000112,8003524,7,9,123,30,630,Tübingen
8000112,8003733,15,21,326,60,2400,Tübingen
8000112,8003930,11,19,237,60,2400,Tübingen
8000112,8004029,8,8,90,75,180,Tübingen
8000112,8004965,13,18,242,60,1440,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,62,84,152,30,2880,Tübingen
8000141,8000314,15,15,412,210,2880,Tübingen
8000141,8003248,26,30,188,90,1290,Tübingen
8000141,8004070,9,9,390,240,1380,Tübingen
8000141,8005916,19,40,86,0,1380,Tübingen
8000141,8005918,18,34,58,30,480,Tübingen
8000160,8000160,54,70,136,90,1260,Tübingen
8000160,8002760,10,17,154,60,1170,Tübingen
8000160,8003969,26,35,119,90,480,Tübingen
8000160,8005087,12,18,148,90,780,Tübingen
8000203,8000203,11,54,156,0,7590,Tübingen
8000203,8000336,1,26,3,0,90,Tübingen
8000203,8000763,5,6,100,30,330,Tübingen
8000203,8006200,0,20,0,0,0,Tübingen
8000203,8006545,9,11,85,60,360,Tübingen
8000314,8000141,12,15,298,90,1050,Tübingen
8000314,8000314,79,96,168,60,2850,Tübingen
8000314,8005052,14,36,98,0,1380,Tübingen
8000314,8005054,25,32,91,30,540,Tübingen
8000336,8000203,4,26,575,0,14700,Tübingen
8000336,8000336,1,36,395,0,14220,Tübingen
8000336,8000454,0,18,0,0,0,Tübingen
8000353,8000353,15,18,317,150,1650,Tübingen
8000353,8000473,8,9,323,150,1410,Tübingen
8000353,8002673,6,9,327,90,1890,Tübingen
8000454,8000336,1,18,763,0,13740,Tübingen
8000454,8000454,1,36,369,0,13290,Tübingen
8000454,8003897,0,18,0,0,0,Tübingen
8000473,8000069,8,8,442,285,1530,Tübingen
8000473,8000353,7,9,330,180,1560,Tübingen
