from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,10,19,51,30,300,Tübingen
8000014,8000763,18,20,141,45,660,Tübingen
8000014,8004049,18,18,182,195,450,Tübingen
8000014,8004965,33,36,116,60,630,Tübingen
8000069,8000069,39,42,259,150,2100,Tübingen
8000069,8000473,7,7,309,240,510,Tübingen
8000069,8000933,7,8,202,120,660,Tübingen
8000069,8002656,4,5,234,90,750,Tübingen
8000069,8003969,18,19,306,210,2070,Tübingen
8000069,8005568,10,19,159,60,1200,Tübingen
8000069,8005747,3,4,120,120,270,Tübingen
8000112,8000112,45,76,80,30,780,Tübingen
8000112,8001838,2,4,105,15,390,Tübingen
8000112,8002030,10,17,71,30,360,Tübingen
8000112,8002110,0,22,0,0,0,Tübingen
8000112,8002122,10,25,59,0,360,Tübingen
8000112,8003432,6,7,137,180,240,Tübingen
8000112,8003524,7,9,80,30,270,Tübingen
8000112,8003733,11,28,69,0,720,Tübingen
8000112,8003871,3,3,250,240,270,Tübingen
8000112,8003930,10,21,79,0,630,Tübingen
8000112,8004029,6,7,69,90,150,Tübingen
8000112,8004965,15,16,103,60,690,Tübingen
8000141,8000141,73,86,133,60,930,Tübingen
8000141,8000314,22,26,265,330,750,Tübingen
8000141,8003248,26,36,178,30,1440,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,8,9,527,450,1410,Tübingen
8000141,8005197,2,3,230,30,660,Tübingen
8000141,8005916,28,40,92,60,450,Tübingen
8000141,8005918,22,35,56,60,270,Tübingen
8000160,8000160,68,75,207,180,1860,Tübingen
8000160,8002760,15,19,169,60,1740,Tübingen
8000160,8003969,34,37,207,180,1080,Tübingen
8000160,8005087,18,19,246,180,1260,Tübingen
8000203,8000203,54,58,230,180,1170,Tübingen
8000203,8000336,25,28,239,210,780,Tübingen
8000203,8000763,5,6,105,60,270,Tübingen
8000203,8006200,22,22,265,180,990,Tübingen
8000203,8006545,10,13,178,60,750,Tübingen
8000314,8000141,22,25,407,390,1290,Tübingen
8000314,8000314,102,119,218,120,1110,Tübingen
8000314,8004009,8,10,243,75,990,Tübingen
8000314,8005052,17,35,104,0,540,Tübingen
8000314,8005054,28,35,93,60,630,Tübingen
8000336,8000203,24,28,250,150,1380,Tübingen
