from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,74,100,30,630,Tübingen
8000014,8000559,8,19,81,0,720,Tübingen
8000014,8000746,14,25,80,30,540,Tübingen
8000014,8000763,11,20,44,30,360,Tübingen
8000014,8000943,5,12,20,0,120,Tübingen
8000014,8004049,18,18,108,30,510,Tübingen
8000014,8004965,27,37,127,60,600,Tübingen
8000069,8000069,31,42,271,150,1740,Tübingen
8000069,8000473,7,7,317,270,600,Tübingen
8000069,8000933,6,8,304,120,1440,Tübingen
8000069,8002656,2,5,42,0,180,Tübingen
8000069,8003969,17,19,401,210,2340,Tübingen
8000069,8005568,9,19,111,0,600,Tübingen
8000069,8005747,3,4,98,90,240,Tübingen
8000112,8000112,60,95,152,30,1350,Tübingen
8000112,8001838,2,4,105,60,300,Tübingen
8000112,8002030,16,20,86,45,360,Tübingen
8000112,8002110,22,35,233,90,1410,Tübingen
8000112,8002122,11,24,71,0,330,Tübingen
8000112,8003432,6,7,69,60,120,Tübingen
8000112,8003524,5,9,60,30,360,Tübingen
8000112,8003733,13,29,72,0,660,Tübingen
8000112,8003871,3,3,400,360,720,Tübingen
8000112,8003930,12,20,64,30,420,Tübingen
8000112,8004029,7,7,137,150,300,Tübingen
8000112,8004965,12,16,68,30,360,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,74,85,186,90,1110,Tübingen
8000141,8000314,17,18,383,375,780,Tübingen
8000141,8003248,30,36,206,60,1290,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,493,420,1230,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,3,3,240,210,480,Tübingen
8000141,8005916,32,41,113,60,540,Tübingen
8000141,8005918,25,34,127,60,900,Tübingen
8000160,8000160,61,75,236,150,2190,Tübingen
8000160,8002760,14,19,316,90,2130,Tübingen
8000160,8003969,31,37,223,180,1290,Tübingen
8000160,8005087,16,19,205,180,540,Tübingen
8000203,8000203,51,58,183,135,1140,Tübingen
8000203,8000336,26,28,212,150,1020,Tübingen
8000203,8000763,4,6,95,45,300,Tübingen
8000203,8006200,19,22,239,150,1020,Tübingen
8000203,8006545,6,13,60,0,270,Tübingen
8000314,8000141,15,17,455,240,1320,Tübingen
8000314,8000314,89,103,236,150,1350,Tübingen
8000314,8004009,1,2,30,30,60,Tübingen
8000314,8005052,17,36,108,0,600,Tübingen
8000314,8005054,27,34,142,75,870,Tübingen
8000336,8000203,23,28,198,120,1290,Tübingen
8000336,8000336,38,38,228,180,1320,Tübingen
8000336,8000454,16,19,161,120,540,Tübingen
8000353,8000353,18,18,445,420,1500,Tübingen
8000353,8000473,9,9,787,420,3480,Tübingen
8000353,8000999,1,1,570,570,570,Tübingen
8000353,8002673,8,8,341,345,690,Tübingen
8000454,8000336,18,19,303,180,1290,Tübingen
8000454,8000454,31,38,219,150,1140,Tübingen
8000454,8003897,15,19,158,150,480,Tübingen
8000473,8000069,8,8,634,525,1890,Tübingen
8000473,8000353,9,9,427,450,750,Tübingen
8000473,8000473,18,18,645,480,3540,Tübingen
8000473,8005747,1,1,300,300,300,Tübingen
8000473,8005750,2,2,450,450,600,Tübingen
8000499,8000499,7,8,180,90,720,Tübingen
8000499,8001684,4,4,255,150,690,Tübingen
8000499,8005333,2,3,130,90,300,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,16,19,313,60,2130,Tübingen
8000559,8000559,23,38,196,30,2130,Tübingen
8000559,8005301,13,19,117,30,750,Tübingen
8000562,8000562,15,23,60,30,240,Tübingen
8000562,8000763,8,12,62,30,240,Tübingen
8000562,8006545,10,11,74,30,210,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
8000731,8000731,23,27,220,60,1470,Tübingen
8000731,8000959,11,13,372,60,1470,Tübingen
8000731,8005197,12,14,92,60,240,Tübingen
8000746,8000014,20,26,179,105,660,Tübingen
8000746,8000746,37,51,130,60,630,Tübingen
8000746,8000943,12,20,82,30,540,Tübingen
8000746,8000944,4,5,60,30,180,Tübingen
8000763,8000014,12,20,75,45,330,Tübingen
8000763,8000203,6,8,105,30,360,Tübingen
8000763,8000562,9,11,63,60,150,Tübingen
8000763,8000763,22,38,65,30,360,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,0,2,0,0,0,Tübingen
8000909,8000909,36,47,199,90,840,Tübingen
8000909,8003871,22,23,258,120,840,Tübingen
8000909,8004029,20,24,166,60,720,Tübingen
8000933,8000069,3,8,11,-15,120,Tübingen
8000933,8000933,18,27,132,60,1470,Tübingen
8000933,8002096,11,13,235,120,1500,Tübingen
8000933,8002656,3,6,60,15,300,Tübingen
8000943,8000014,6,11,79,30,480,Tübingen
8000943,8000746,18,22,166,75,630,Tübingen
8000943,8000943,41,76,92,30,660,Tübingen
8000943,8000944,2,4,112,60,330,Tübingen
8000943,8003592,10,20,57,15,480,Tübingen
