from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,74,108,30,1650,Tübingen
8000014,8000559,2,19,8,0,120,Tübingen
8000014,8000746,15,25,61,30,690,Tübingen
8000014,8000763,13,20,34,30,90,Tübingen
8000014,8000943,4,12,72,0,810,Tübingen
8000014,8004049,18,18,72,30,270,Tübingen
8000014,8004965,22,37,135,30,1650,Tübingen
8000069,8000069,29,42,170,90,2070,Tübingen
8000069,8000473,5,7,154,90,450,Tübingen
8000069,8000933,6,8,172,180,360,Tübingen
8000069,8002656,3,5,60,60,120,Tübingen
8000069,8003969,16,19,273,120,2280,Tübingen
8000069,8005568,7,19,47,0,360,Tübingen
8000069,8005747,3,4,38,45,60,Tübingen
8000112,8000112,63,95,89,30,1440,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,10,20,64,30,270,Tübingen
8000112,8002110,21,35,98,30,930,Tübingen
8000112,8002122,9,24,34,0,180,Tübingen
8000112,8003432,6,7,69,60,150,Tübingen
8000112,8003524,6,9,177,60,1320,Tübingen
8000112,8003733,11,29,37,0,360,Tübingen
8000112,8003871,3,3,150,120,270,Tübingen
8000112,8003930,8,20,70,0,780,Tübingen
8000112,8004029,6,7,94,90,150,Tübingen
8000112,8004965,12,16,68,45,240,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,73,85,92,60,1290,Tübingen
8000141,8000314,13,18,212,210,450,Tübingen
8000141,8003248,27,36,126,30,1320,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,9,9,377,210,1410,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,2,3,30,30,60,Tübingen
8000141,8005916,30,41,53,60,180,Tübingen
8000141,8005918,24,34,56,30,570,Tübingen
8000160,8000160,58,75,134,60,2070,Tübingen
8000160,8002760,9,19,152,0,1980,Tübingen
8000160,8003969,31,37,75,60,510,Tübingen
8000160,8005087,16,19,90,90,510,Tübingen
8000203,8000203,53,58,245,135,1440,Tübingen
8000203,8000336,23,28,306,300,1140,Tübingen
8000203,8000763,6,6,105,75,300,Tübingen
8000203,8006200,20,22,341,270,1590,Tübingen
8000203,8006545,8,13,111,60,420,Tübingen
8000314,8000141,15,17,217,120,960,Tübingen
8000314,8000314,80,103,114,60,630,Tübingen
8000314,8004009,0,2,0,0,0,Tübingen
8000314,8005052,19,36,70,45,480,Tübingen
8000314,8005054,26,34,71,60,630,Tübingen
8000336,8000203,19,28,213,60,1320,Tübingen
8000336,8000336,36,38,325,255,1200,Tübingen
8000336,8000454,17,19,351,270,990,Tübingen
8000353,8000353,15,18,240,90,1500,Tübingen
8000353,8000473,7,9,363,90,1560,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,79,30,330,Tübingen
8000454,8000336,16,19,317,330,1050,Tübingen
8000454,8000454,35,38,329,270,960,Tübingen
8000454,8003897,17,19,333,240,960,Tübingen
8000473,8000069,8,8,488,180,1980,Tübingen
8000473,8000353,8,9,147,90,450,Tübingen
8000473,8000473,16,18,287,150,1830,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,8,8,206,150,720,Tübingen
8000499,8001684,4,4,225,180,480,Tübingen
8000499,8005333,3,3,210,120,480,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,13,19,122,30,1290,Tübingen
8000559,8000559,15,38,66,0,1350,Tübingen
8000559,8005301,7,19,17,0,120,Tübingen
8000562,8000562,16,23,89,30,420,Tübingen
8000562,8000763,10,12,120,60,420,Tübingen
8000562,8006545,7,11,63,30,240,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,18,27,71,60,360,Tübingen
8000731,8000959,8,13,76,30,360,Tübingen
8000731,8005197,10,14,73,60,180,Tübingen
8000746,8000014,21,26,140,60,1380,Tübingen
8000746,8000746,40,51,98,30,1350,Tübingen
8000746,8000943,15,20,87,30,840,Tübingen
8000746,8000944,1,5,6,0,30,Tübingen
8000763,8000014,13,20,88,60,330,Tübingen
8000763,8000203,8,8,128,120,270,Tübingen
8000763,8000562,7,11,60,60,180,Tübingen
8000763,8000763,28,38,83,60,360,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,60,60,60,Tübingen
8000909,8000909,33,47,91,90,300,Tübingen
8000909,8003871,17,23,115,120,300,Tübingen
8000909,8004029,17,24,80,60,270,Tübingen
8000933,8000069,5,8,49,45,150,Tübingen
8000933,8000933,20,27,102,90,300,Tübingen
8000933,8002096,11,13,136,120,270,Tübingen
8000933,8002656,4,6,70,60,180,Tübingen
8000943,8000014,3,11,207,0,1740,Tübingen
8000943,8000746,17,22,138,45,1350,Tübingen
8000943,8000943,38,76,114,15,1830,Tübingen
8000943,8000944,3,4,30,30,60,Tübingen
8000943,8003592,11,20,100,30,1320,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,4,4,60,60,90,Tübingen
8000944,8000943,1,5,6,0,30,Tübingen
8000944,8000944,5,9,23,30,60,Tübingen
8000959,8000731,7,14,39,15,150,Tübingen
8000959,8000959,32,42,117,60,510,Tübingen
8000959,8001946,18,21,130,60,450,Tübingen
8000959,8005197,6,7,231,240,510,Tübingen
8000999,8000353,2,2,135,135,210,Tübingen
8000999,8000999,1,3,70,0,210,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,33,39,238,120,960,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,75,75,120,Tübingen
8001013,8005333,18,19,242,180,780,Tübingen
8001015,8001015,5,5,210,120,600,Tübingen
8001015,8002789,2,2,345,345,570,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,9,37,18,0,150,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,9,18,37,15,150,Tübingen
8001424,8001424,12,37,28,0,180,Tübingen
8001424,8001426,12,18,57,45,180,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,28,0,180,Tübingen
8001426,8070680,12,18,57,45,180,Tübingen
8001684,8000499,2,4,15,15,30,Tübingen
8001684,8001684,25,37,176,90,960,Tübingen
8001684,8004182,12,15,234,90,960,Tübingen
8001684,8005195,1,3,40,0,120,Tübingen
8001684,8005333,12,16,186,75,810,Tübingen
8001802,8001802,38,80,29,0,180,Tübingen
8001802,8004778,6,42,7,0,90,Tübingen
8001802,8070591,34,40,52,30,180,Tübingen
8001820,8001820,3,4,45,30,120,Tübingen
8001820,8003592,3,3,50,60,60,Tübingen
8001838,8000112,4,4,142,120,210,Tübingen
8001838,8001838,33,45,81,60,360,Tübingen
8001838,8002030,12,20,64,30,360,Tübingen
8001838,8003524,17,22,83,75,270,Tübingen
8001946,8000959,18,21,110,60,510,Tübingen
8001946,8001946,37,40,130,90,510,Tübingen
8001946,8004104,15,19,114,60,420,Tübingen
8001946,8005197,2,2,180,180,180,Tübingen
8002030,8000112,14,20,88,60,390,Tübingen
8002030,8001838,16,20,75,45,210,Tübingen
8002030,8002030,24,40,68,30,360,Tübingen
8002111,8002111,38,46,113,105,360,Tübingen
8002111,8003345,17,24,100,90,360,Tübingen
8002111,8003850,18,22,121,135,270,Tübingen
8002120,8002120,31,54,51,30,390,Tübingen
8002120,8003220,12,27,46,0,360,Tübingen
8002120,8003733,12,27,40,0,180,Tübingen
8002242,8001013,2,2,390,390,630,Tübingen
8002242,8002242,3,3,250,180,540,Tübingen
8002242,8002789,1,1,90,90,90,Tübingen
8002656,8000069,4,6,55,30,180,Tübingen
8002656,8000933,3,5,90,120,180,Tübingen
8002656,8002656,8,11,74,60,180,Tübingen
8002673,8000353,6,7,441,120,1410,Tübingen
8002673,8000999,1,2,105,105,210,Tübingen
8002673,8002673,11,18,208,45,1320,Tübingen
8002673,8004070,3,9,43,0,180,Tübingen
8002760,8000160,11,19,30,30,120,Tübingen
8002760,8002760,19,38,91,15,1980,Tübingen
8002760,8005301,9,19,147,0,1950,Tübingen
8002789,8001015,3,3,90,90,120,Tübingen
