from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,74,88,30,840,Tübingen
8000014,8000559,3,19,13,0,120,Tübingen
8000014,8000746,14,25,72,30,420,Tübingen
8000014,8000763,14,20,226,45,1800,Tübingen
8000014,8000943,8,12,25,30,90,Tübingen
8000014,8004049,18,18,97,90,270,Tübingen
8000014,8004965,21,37,105,30,840,Tübingen
8000069,8000069,14,19,199,210,480,Tübingen
8000069,8000473,7,7,231,270,390,Tübingen
8000069,8000933,2,5,162,0,750,Tübingen
8000069,8002656,1,2,90,90,240,Tübingen
8000069,8003969,18,19,212,210,570,Tübingen
8000069,8005568,10,19,103,30,420,Tübingen
8000069,8005747,4,4,202,150,480,Tübingen
8000112,8000112,72,95,136,60,1230,Tübingen
8000112,8001838,2,4,240,30,900,Tübingen
8000112,8002030,10,20,96,15,600,Tübingen
8000112,8002110,23,35,181,60,1320,Tübingen
8000112,8002122,10,24,112,0,1620,Tübingen
8000112,8003432,6,7,111,90,240,Tübingen
8000112,8003524,5,9,50,30,210,Tübingen
8000112,8003733,16,29,50,30,210,Tübingen
8000112,8003871,3,3,320,120,720,Tübingen
8000112,8003930,11,20,57,30,390,Tübingen
8000112,8004029,5,7,51,60,150,Tübingen
8000112,8004965,14,16,111,60,540,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,64,69,163,90,540,Tübingen
8000141,8000314,7,10,78,30,570,Tübingen
8000141,8003248,26,36,67,30,210,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,2,2,120,120,120,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,1,3,10,0,30,Tübingen
8000141,8005916,32,41,161,120,480,Tübingen
8000141,8005918,31,34,170,120,540,Tübingen
8000160,8000160,63,75,192,150,690,Tübingen
8000160,8002760,12,19,96,60,330,Tübingen
8000160,8003969,34,37,221,180,1020,Tübingen
8000160,8005087,18,19,254,210,690,Tübingen
8000203,8000203,50,58,318,150,1770,Tübingen
8000203,8000336,21,28,285,180,1080,Tübingen
8000203,8000763,6,6,250,120,960,Tübingen
8000203,8006200,21,22,476,345,1500,Tübingen
8000203,8006545,4,13,185,0,1410,Tübingen
8000314,8000141,10,10,651,555,1500,Tübingen
8000314,8000314,78,88,225,150,1320,Tübingen
8000314,8004009,10,10,165,120,540,Tübingen
8000314,8005052,18,36,129,30,540,Tübingen
8000314,8005054,33,34,193,150,540,Tübingen
8000336,8000203,21,28,260,120,1020,Tübingen
8000336,8000336,35,38,351,240,990,Tübingen
8000336,8000454,17,19,325,240,780,Tübingen
8000353,8000353,4,4,135,60,390,Tübingen
8000353,8000473,2,2,345,345,630,Tübingen
8000353,8000999,1,1,30,30,30,Tübingen
8000353,8002673,1,1,60,60,60,Tübingen
8000454,8000336,18,19,433,450,1110,Tübingen
8000454,8000454,35,38,359,330,1110,Tübingen
8000454,8003897,16,19,306,240,780,Tübingen
8000473,8000069,5,8,86,90,240,Tübingen
8000473,8000353,2,2,45,45,60,Tübingen
8000473,8000473,4,4,210,75,660,Tübingen
8000473,8005747,1,1,660,660,660,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,8,8,248,180,690,Tübingen
8000499,8001684,4,4,285,255,510,Tübingen
8000499,8005333,3,3,200,90,480,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,12,19,71,30,240,Tübingen
8000559,8000559,20,38,51,30,240,Tübingen
8000559,8005301,11,19,39,30,150,Tübingen
8000562,8000562,15,23,189,30,1410,Tübingen
8000562,8000763,8,12,238,45,1410,Tübingen
8000562,8006545,10,11,153,60,960,Tübingen
8000577,8000577,2,2,60,60,90,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,21,27,109,90,420,Tübingen
8000731,8000959,8,13,92,120,240,Tübingen
8000731,8005197,13,14,131,90,450,Tübingen
8000746,8000014,21,26,157,75,840,Tübingen
8000746,8000746,37,51,112,30,840,Tübingen
8000746,8000943,10,20,57,15,300,Tübingen
8000746,8000944,4,5,144,90,450,Tübingen
8000763,8000014,16,20,246,120,1260,Tübingen
8000763,8000203,8,8,502,195,2040,Tübingen
8000763,8000562,9,11,150,60,930,Tübingen
8000763,8000763,28,38,251,75,1920,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,35,47,193,60,1500,Tübingen
8000909,8003871,19,23,196,90,720,Tübingen
8000909,8004029,17,24,196,30,1530,Tübingen
8000933,8000069,2,6,30,-15,180,Tübingen
8000933,8000933,8,14,126,30,750,Tübingen
8000933,8002096,6,7,197,60,780,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,8,11,76,30,360,Tübingen
8000943,8000746,16,22,150,75,810,Tübingen
8000943,8000943,42,76,84,30,780,Tübingen
8000943,8000944,2,4,22,15,60,Tübingen
8000943,8003592,11,20,60,30,330,Tübingen
8000943,8004965,0,1,-60,-60,-60,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,4,4,45,45,60,Tübingen
8000944,8000943,4,5,156,90,450,Tübingen
8000944,8000944,7,9,100,60,450,Tübingen
8000959,8000731,12,14,105,60,390,Tübingen
8000959,8000959,35,42,119,120,330,Tübingen
8000959,8001946,19,21,123,120,330,Tübingen
8000959,8005197,6,7,171,180,300,Tübingen
8000999,8000353,1,1,210,210,210,Tübingen
8000999,8000999,1,2,120,120,240,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,32,39,210,90,1530,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,1,2,30,30,60,Tübingen
8001013,8005333,16,19,159,120,690,Tübingen
8001015,8001015,5,5,168,120,390,Tübingen
8001015,8002789,2,2,255,255,390,Tübingen
8001015,8005955,1,1,150,150,150,Tübingen
8001422,8001422,16,37,86,0,570,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,16,18,177,150,570,Tübingen
8001424,8001424,17,37,98,0,600,Tübingen
8001424,8001426,17,18,202,180,600,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,17,37,98,0,600,Tübingen
8001426,8070680,17,18,202,180,600,Tübingen
8001684,8000499,2,4,82,15,300,Tübingen
8001684,8001684,31,37,202,150,840,Tübingen
8001684,8004182,14,15,188,180,450,Tübingen
8001684,8005195,2,3,40,60,60,Tübingen
8001684,8005333,13,16,274,225,870,Tübingen
8001802,8001802,60,80,134,90,480,Tübingen
8001802,8004778,27,42,101,45,390,Tübingen
8001802,8070591,37,40,166,135,480,Tübingen
8001820,8001820,4,4,142,150,210,Tübingen
8001820,8003592,3,3,120,90,180,Tübingen
8001838,8000112,4,4,218,225,390,Tübingen
8001838,8001838,28,45,87,30,990,Tübingen
8001838,8002030,11,20,36,30,240,Tübingen
8001838,8003524,12,22,106,30,1020,Tübingen
8001946,8000959,18,21,121,90,300,Tübingen
8001946,8001946,38,40,128,90,330,Tübingen
8001946,8004104,17,19,111,90,300,Tübingen
8001946,8005197,2,2,255,255,270,Tübingen
8002030,8000112,17,20,69,45,330,Tübingen
8002030,8001838,14,20,94,30,600,Tübingen
8002030,8002030,23,40,68,30,600,Tübingen
8002111,8002111,38,46,222,120,1470,Tübingen
8002111,8003345,18,24,204,75,1440,Tübingen
8002111,8003850,18,22,235,135,1110,Tübingen
8002120,8002120,44,54,99,60,450,Tübingen
8002120,8003220,19,27,73,60,420,Tübingen
8002120,8003733,18,27,102,60,420,Tübingen
8002242,8001013,2,2,450,450,780,Tübingen
8002242,8002242,3,3,330,150,750,Tübingen
8002242,8002789,1,1,120,120,120,Tübingen
8002656,8000069,1,1,120,120,120,Tübingen
8002656,8000933,1,2,135,135,270,Tübingen
8002656,8002656,1,3,70,0,270,Tübingen
8002673,8000353,1,1,60,60,60,Tübingen
8002673,8000999,1,1,240,240,240,Tübingen
8002673,8002673,4,4,232,180,510,Tübingen
8002673,8004070,2,2,525,525,960,Tübingen
8002760,8000160,11,19,43,30,180,Tübingen
8002760,8002760,22,38,67,30,300,Tübingen
8002760,8005301,11,19,92,60,270,Tübingen
8002789,8001015,2,3,90,120,150,Tübingen
8002789,8002242,2,2,375,375,570,Tübingen
8002789,8002789,4,5,156,150,390,Tübingen
8003220,8002120,19,27,112,60,420,Tübingen
8003220,8003220,44,54,107,90,480,Tübingen
8003220,8003930,21,27,106,120,540,Tübingen
8003227,8000539,3,4,368,195,1080,Tübingen
8003227,8002378,3,3,620,360,1380,Tübingen
8003227,8003227,8,9,417,210,1530,Tübingen
8003248,8000141,39,40,112,90,360,Tübingen
8003248,8003248,71,76,100,60,360,Tübingen
8003248,8005197,34,36,105,60,360,Tübingen
8003272,8003272,61,71,167,90,570,Tübingen
8003272,8005918,19,36,119,30,540,Tübingen
8003272,8006203,35,35,220,180,600,Tübingen
8003345,8002111,19,22,237,180,1080,Tübingen
8003345,8003345,41,46,225,135,1440,Tübingen
8003345,8003871,22,24,228,120,1470,Tübingen
8003432,8000112,4,6,25,30,60,Tübingen
8003432,8003432,17,21,123,90,960,Tübingen
8003432,8003524,24,26,53,30,180,Tübingen
8003432,8004446,4,4,330,150,960,Tübingen
8003432,8006218,3,7,64,0,270,Tübingen
8003524,8000112,7,9,113,60,420,Tübingen
8003524,8001838,21,23,138,120,300,Tübingen
8003524,8003432,22,26,156,120,960,Tübingen
8003524,8003524,52,63,126,120,990,Tübingen
8003524,8004446,0,5,0,0,0,Tübingen
8003525,8002272,7,7,120,90,330,Tübingen
8003525,8003525,14,18,78,60,330,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,0,1,0,0,0,Tübingen
8003592,8000858,1,1,30,30,30,Tübingen
8003592,8000943,16,20,156,60,750,Tübingen
8003592,8001820,1,1,180,180,180,Tübingen
8003592,8002218,15,17,109,60,420,Tübingen
8003592,8003592,28,42,113,60,750,Tübingen
8003592,8005334,1,1,60,60,60,Tübingen
8003733,8000112,23,29,125,90,480,Tübingen
8003733,8002120,26,27,106,60,420,Tübingen
8003733,8003733,51,58,99,75,420,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,150,150,150,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,30,30,30,Tübingen
8003871,8000112,3,4,218,75,720,Tübingen
8003871,8000909,17,24,215,60,1500,Tübingen
8003871,8003345,18,22,229,150,1080,Tübingen
8003871,8003871,46,53,217,120,1500,Tübingen
8003871,8004029,3,3,270,150,510,Tübingen
8003897,8000454,17,19,379,360,1140,Tübingen
8003897,8003897,34,38,346,315,1140,Tübingen
8003897,8005823,18,19,306,180,840,Tübingen
8003930,8000112,12,19,148,60,780,Tübingen
8003930,8003220,21,27,137,120,420,Tübingen
8003930,8003733,2,2,75,75,90,Tübingen
8003930,8003930,68,96,108,60,840,Tübingen
8003930,8004605,18,27,96,60,540,Tübingen
8003930,8004965,13,21,81,60,420,Tübingen
8003969,8000069,17,17,385,360,1290,Tübingen
8003969,8000160,35,38,234,240,600,Tübingen
8003969,8003969,71,75,271,240,990,Tübingen
8003969,8005568,17,20,357,225,1080,Tübingen
8003983,8003983,29,36,261,135,1860,Tübingen
8003983,8006331,14,18,173,60,1200,Tübingen
8004009,8000314,10,10,597,555,1260,Tübingen
8004009,8000865,1,1,30,30,30,Tübingen
8004009,8004009,54,56,286,210,1290,Tübingen
8004009,8004488,4,4,278,255,510,Tübingen
8004009,8005054,27,34,218,180,720,Tübingen
8004009,8070678,16,18,195,180,600,Tübingen
8004029,8000112,7,8,221,105,960,Tübingen
8004029,8000909,19,23,167,60,660,Tübingen
8004029,8003871,2,3,40,30,90,Tübingen
8004029,8004029,55,68,170,90,1620,Tübingen
8004029,8004595,20,24,246,150,1680,Tübingen
8004029,8005942,7,10,78,60,300,Tübingen
8004049,8000014,14,18,72,45,330,Tübingen
8004049,8004049,32,36,102,90,330,Tübingen
8004049,8004363,18,18,118,90,300,Tübingen
8004070,8000141,2,2,660,660,1230,Tübingen
8004070,8002673,2,2,150,150,210,Tübingen
8004070,8004070,4,4,315,105,960,Tübingen
8004182,8001684,13,15,230,180,750,Tübingen
8004182,8004182,30,37,186,120,660,Tübingen
8004182,8004968,3,5,174,210,420,Tübingen
8004182,8005087,13,13,196,180,390,Tübingen
8004182,8005195,2,4,195,60,660,Tübingen
8004363,8004049,15,18,87,90,330,Tübingen
8004363,8004363,33,36,105,90,330,Tübingen
8004363,8087067,18,18,95,75,270,Tübingen
8004595,8004029,18,24,151,60,840,Tübingen
8004595,8004595,35,48,187,90,1650,Tübingen
8004595,8005942,3,3,190,60,450,Tübingen
8004595,8005943,18,21,239,90,1650,Tübingen
8004605,8003930,19,27,104,60,360,Tübingen
8004605,8004605,46,54,109,90,540,Tübingen
8004605,8006296,24,27,113,90,540,Tübingen
8004778,8001802,34,42,151,90,480,Tübingen
8004778,8004778,57,84,121,60,480,Tübingen
8004778,8006002,23,42,87,30,360,Tübingen
8004930,8003525,0,1,0,0,0,Tübingen
8004930,8004413,0,1,0,0,0,Tübingen
8004930,8004930,0,2,0,0,0,Tübingen
8004965,8000014,26,37,76,30,360,Tübingen
8004965,8000112,9,17,34,30,210,Tübingen
8004965,8000943,1,1,240,240,240,Tübingen
8004965,8003930,14,21,143,60,840,Tübingen
8004965,8004965,79,112,105,60,840,Tübingen
8004965,8006296,20,27,129,120,360,Tübingen
8004965,8087067,14,18,88,75,300,Tübingen
8004968,8004182,5,5,342,360,630,Tübingen
8004968,8004968,9,10,282,330,570,Tübingen
8004968,8005087,4,5,294,300,720,Tübingen
8005052,8000314,34,35,177,150,510,Tübingen
8005052,8005052,66,71,163,90,570,Tübingen
8005052,8005053,31,36,156,60,570,Tübingen
8005053,8005052,29,35,153,120,510,Tübingen
8005053,8005053,57,71,146,90,540,Tübingen
8005053,8006203,20,36,128,60,540,Tübingen
8005054,8000314,32,34,251,225,810,Tübingen
8005054,8004009,33,34,236,180,570,Tübingen
8005054,8005054,64,68,213,165,780,Tübingen
8005087,8000160,16,18,240,195,660,Tübingen
8005087,8004182,11,14,184,165,630,Tübingen
8005087,8004968,5,5,306,300,570,Tübingen
8005087,8005087,32,37,239,210,690,Tübingen
8005195,8001684,4,4,225,105,660,Tübingen
8005195,8004182,3,3,60,60,90,Tübingen
8005195,8005195,7,7,150,60,660,Tübingen
8005197,8000141,1,1,60,60,60,Tübingen
8005197,8000731,10,13,113,120,240,Tübingen
8005197,8000959,8,8,150,135,360,Tübingen
8005197,8003248,28,40,94,60,360,Tübingen
8005197,8005197,40,43,133,90,330,Tübingen
8005301,8000559,10,19,74,30,270,Tübingen
8005301,8002760,11,19,44,30,180,Tübingen
8005301,8005301,21,38,63,30,270,Tübingen
8005333,8000499,1,1,300,300,300,Tübingen
8005333,8001013,17,20,315,225,1260,Tübingen
8005333,8001684,13,15,174,180,420,Tübingen
8005333,8005333,34,39,238,180,930,Tübingen
8005333,8005379,3,3,330,240,690,Tübingen
8005334,8000943,1,1,90,90,90,Tübingen
8005334,8003592,1,1,180,180,180,Tübingen
8005334,8005334,2,2,120,120,150,Tübingen
8005379,8000499,3,3,350,210,720,Tübingen
8005379,8005333,1,1,60,60,60,Tübingen
8005379,8005379,4,4,278,165,690,Tübingen
8005568,8000069,18,20,328,225,1170,Tübingen
8005568,8003969,13,19,153,90,510,Tübingen
8005568,8005568,29,39,239,120,1080,Tübingen
8005747,8000069,2,3,210,240,390,Tübingen
8005747,8000473,1,1,510,510,510,Tübingen
8005747,8005747,6,7,240,210,540,Tübingen
8005747,8005750,3,3,120,120,180,Tübingen
8005750,8000473,3,3,130,150,180,Tübingen
8005750,8005747,1,2,120,120,240,Tübingen
8005750,8005750,4,5,108,120,180,Tübingen
8005823,8000338,7,7,407,450,750,Tübingen
8005823,8003897,17,19,412,390,1170,Tübingen
8005823,8005607,2,2,450,450,720,Tübingen
8005823,8005823,35,38,362,360,1200,Tübingen
8005916,8000141,34,42,117,90,450,Tübingen
8005916,8005916,56,83,123,90,480,Tübingen
8005916,8006003,29,41,143,120,480,Tübingen
8005918,8000141,30,36,138,60,570,Tübingen
8005918,8003272,33,34,192,120,540,Tübingen
8005918,8005918,62,70,156,90,570,Tübingen
8005955,8001015,2,2,270,270,390,Tübingen
8005955,8005955,3,3,220,150,360,Tübingen
8006002,8004778,34,41,159,120,480,Tübingen
8006002,8006002,61,83,123,90,480,Tübingen
8006002,8006003,25,42,89,30,390,Tübingen
8006003,8005916,25,42,96,60,390,Tübingen
8006003,8006002,29,41,135,60,480,Tübingen
8006003,8006003,53,83,109,60,480,Tübingen
8006027,8006027,16,37,96,0,600,Tübingen
8006027,8006029,16,18,200,180,600,Tübingen
8006027,8070680,0,19,0,0,0,Tübingen
8006029,8006027,0,19,0,0,0,Tübingen
8006039,8000577,0,1,0,0,0,Tübingen
8006039,8006039,0,1,0,0,0,Tübingen
8006200,8000203,20,22,256,105,1110,Tübingen
8006203,8003272,28,36,146,60,600,Tübingen
8006203,8005053,33,35,166,120,510,Tübingen
8006203,8006203,65,71,168,90,570,Tübingen
8006296,8004605,19,27,121,120,360,Tübingen
8006296,8004965,20,27,96,60,570,Tübingen
8006296,8006296,43,54,114,90,570,Tübingen
8006373,8000577,1,1,30,30,30,Tübingen
8006373,8003748,0,1,0,0,0,Tübingen
8006373,8006373,1,2,15,15,30,Tübingen
8006545,8000203,6,11,213,30,930,Tübingen
8006545,8000562,6,12,225,15,1410,Tübingen
8006545,8000763,1,1,30,30,30,Tübingen
8006545,8006545,16,24,198,30,1410,Tübingen
8070591,8001802,27,40,104,60,390,Tübingen
8070591,8070591,60,80,135,90,480,Tübingen
8070591,8070604,37,40,170,135,480,Tübingen
8070678,8001422,17,18,202,180,600,Tübingen
8070678,8004009,17,19,96,90,300,Tübingen
8070678,8070678,17,37,97,0,600,Tübingen
8070679,8001422,0,19,0,0,0,Tübingen
8070679,8001424,17,18,202,180,600,Tübingen
8070679,8070679,17,37,98,0,600,Tübingen
8070680,8001426,0,19,0,0,0,Tübingen
8070680,8006027,17,18,202,180,600,Tübingen
8070680,8070680,17,37,98,0,600,Tübingen
8087067,8004363,13,18,77,60,300,Tübingen
8087067,8004965,17,18,127,120,330,Tübingen
8087067,8087067,31,36,100,90,300,Tübingen
