from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,8,19,96,0,1020,Tübingen
8000014,8000763,12,20,90,30,900,Tübingen
8000014,8004049,18,18,170,150,390,Tübingen
8000014,8004965,32,36,98,75,330,Tübingen
8000069,8000069,37,42,509,345,2250,Tübingen
8000069,8000473,7,7,231,270,390,Tübingen
8000069,8000933,7,8,221,315,420,Tübingen
8000069,8002656,4,5,678,360,1410,Tübingen
8000069,8003969,18,19,641,360,2460,Tübingen
8000069,8005568,11,19,265,90,1980,Tübingen
8000069,8005747,3,4,255,60,900,Tübingen
8000112,8000112,35,36,186,120,990,Tübingen
8000112,8001838,3,4,52,45,120,Tübingen
8000112,8002030,11,20,146,30,720,Tübingen
8000112,8002122,15,24,90,60,420,Tübingen
8000112,8003432,5,7,141,60,570,Tübingen
8000112,8003524,7,9,153,120,390,Tübingen
8000112,8003733,11,28,42,0,300,Tübingen
8000112,8003871,3,3,170,150,270,Tübingen
8000112,8003930,8,21,81,0,840,Tübingen
8000112,8004029,7,7,141,150,360,Tübingen
8000112,8004965,14,16,184,90,990,Tübingen
8000141,8000141,84,85,288,150,2640,Tübingen
8000141,8000314,23,26,429,210,2580,Tübingen
8000141,8003248,32,36,326,180,1230,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,8,9,733,630,1350,Tübingen
8000141,8005197,2,3,230,210,480,Tübingen
8000141,8005916,37,57,155,60,840,Tübingen
8000141,8005918,34,34,171,165,360,Tübingen
8000160,8000160,64,75,380,300,2310,Tübingen
8000160,8002760,17,19,570,240,2220,Tübingen
8000160,8003969,32,37,362,300,1290,Tübingen
8000160,8005087,17,19,319,330,1110,Tübingen
8000203,8000203,54,58,236,105,1290,Tübingen
8000203,8000336,24,28,260,165,900,Tübingen
8000203,8000763,3,6,50,15,240,Tübingen
8000203,8006200,20,22,282,120,1110,Tübingen
8000203,8006545,7,13,48,30,180,Tübingen
8000314,8000141,24,26,658,570,1260,Tübingen
8000314,8000314,111,120,354,240,2580,Tübingen
8000314,8004009,9,10,405,270,1500,Tübingen
8000314,8005052,23,36,182,60,900,Tübingen
8000314,8005054,32,34,184,150,450,Tübingen
8000336,8000203,23,28,262,90,1530,Tübingen
8000336,8000336,37,38,291,210,1500,Tübingen
8000336,8000454,17,19,171,120,540,Tübingen
8000353,8000353,15,18,500,255,1830,Tübingen
8000353,8000473,9,9,760,630,1860,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,195,135,720,Tübingen
8000454,8000336,18,19,395,330,1410,Tübingen
8000454,8000454,32,38,270,195,1200,Tübingen
8000454,8003897,16,19,171,180,540,Tübingen
8000473,8000069,8,8,1211,1425,2040,Tübingen
8000473,8000353,7,9,237,270,720,Tübingen
8000473,8000473,18,18,600,360,2010,Tübingen
8000473,8005747,1,1,480,480,480,Tübingen
8000473,8005750,1,2,240,240,480,Tübingen
8000499,8000499,7,8,150,90,450,Tübingen
8000499,8001684,3,4,98,60,330,Tübingen
8000499,8005333,3,3,260,150,480,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,16,19,540,210,2460,Tübingen
8000559,8000559,29,38,320,90,2070,Tübingen
8000559,8005301,12,19,115,30,1020,Tübingen
8000562,8000562,16,23,127,30,1470,Tübingen
8000562,8000763,9,12,115,60,690,Tübingen
8000562,8006545,9,11,202,60,1470,Tübingen
8000577,8000577,1,2,420,420,840,Tübingen
8000577,8002218,1,2,435,435,870,Tübingen
8000731,8000731,23,27,313,150,1380,Tübingen
8000731,8000959,10,13,415,210,1380,Tübingen
8000731,8005197,13,14,231,150,870,Tübingen
8000763,8000014,13,20,153,90,1530,Tübingen
8000763,8000203,8,8,109,105,210,Tübingen
8000763,8000562,9,11,183,60,1350,Tübingen
8000763,8000763,26,38,131,60,1410,Tübingen
8000858,8000858,2,2,420,420,810,Tübingen
8000858,8006373,2,2,450,450,840,Tübingen
8000909,8000909,39,47,332,210,2190,Tübingen
8000909,8003871,21,23,445,300,2220,Tübingen
8000909,8004029,18,24,234,120,1140,Tübingen
8000933,8000069,6,8,248,300,480,Tübingen
8000933,8000933,22,27,344,270,1770,Tübingen
8000933,8002096,12,13,524,480,1740,Tübingen
8000933,8002656,4,6,195,210,420,Tübingen
8000943,8000943,0,1,0,0,0,Tübingen
8000943,8003592,11,20,24,30,60,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,13,14,193,105,840,Tübingen
8000959,8000959,37,42,337,210,1380,Tübingen
8000959,8001946,18,21,450,270,1380,Tübingen
8000959,8005197,7,7,287,270,540,Tübingen
8000999,8000353,2,2,225,225,270,Tübingen
8000999,8000999,2,3,160,180,300,Tübingen
