from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,72,143,30,1920,Tübingen
8000014,8000559,6,17,79,0,570,Tübingen
8000014,8000746,12,20,40,30,330,Tübingen
8000014,8000763,5,17,99,0,840,Tübingen
8000014,8000943,6,16,109,0,1560,Tübingen
8000014,8004049,16,16,64,30,150,Tübingen
8000014,8004965,16,36,196,0,1920,Tübingen
8000069,8000069,21,35,123,30,2280,Tübingen
8000069,8000473,7,8,79,75,150,Tübingen
8000069,8000933,2,6,20,0,150,Tübingen
8000069,8002656,2,3,100,120,180,Tübingen
8000069,8003969,13,20,170,60,2190,Tübingen
8000069,8005568,5,15,44,0,420,Tübingen
8000069,8005747,2,2,90,90,150,Tübingen
8000112,8000112,30,68,80,0,1290,Tübingen
8000112,8001838,2,2,315,315,600,Tübingen
8000112,8002030,4,15,14,0,60,Tübingen
8000112,8002110,11,22,79,15,1230,Tübingen
8000112,8002122,4,19,17,0,150,Tübingen
8000112,8003432,4,8,56,30,210,Tübingen
8000112,8003524,4,9,130,0,630,Tübingen
8000112,8003733,3,16,13,0,90,Tübingen
8000112,8003930,7,19,46,0,390,Tübingen
8000112,8004029,1,8,0,0,30,Tübingen
8000112,8004965,15,17,138,30,1770,Tübingen
8000141,8000141,65,67,101,90,990,Tübingen
8000141,8003248,24,30,39,30,90,Tübingen
8000141,8004070,5,9,23,30,60,Tübingen
8000141,8005916,35,40,66,60,180,Tübingen
8000141,8005918,29,34,132,120,930,Tübingen
8000160,8000160,51,70,130,75,2190,Tübingen
8000160,8002760,6,17,62,0,480,Tübingen
8000160,8003969,27,35,102,60,600,Tübingen
8000160,8005087,14,18,242,90,2160,Tübingen
8000203,8000203,43,51,169,90,1260,Tübingen
8000203,8000336,20,26,193,120,780,Tübingen
8000203,8000763,5,6,140,75,510,Tübingen
8000203,8006200,14,18,165,60,1020,Tübingen
8000203,8006545,6,11,112,60,420,Tübingen
8000314,8000314,53,66,80,60,930,Tübingen
8000314,8005052,17,36,39,0,270,Tübingen
8000314,8005054,25,32,110,90,960,Tübingen
8000336,8000203,16,26,202,75,1530,Tübingen
8000336,8000336,35,36,255,150,1500,Tübingen
8000336,8000454,18,18,218,180,810,Tübingen
8000353,8000353,12,18,38,30,120,Tübingen
8000353,8000473,7,9,43,30,150,Tübingen
8000353,8002673,4,9,33,0,120,Tübingen
8000454,8000336,18,18,300,150,1380,Tübingen
8000454,8000454,30,36,247,135,1290,Tübingen
8000454,8003897,18,18,225,180,780,Tübingen
8000473,8000069,6,8,75,60,210,Tübingen
8000473,8000353,7,9,63,60,180,Tübingen
8000473,8000473,14,18,83,90,210,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,4,6,55,30,150,Tübingen
8000499,8001684,1,3,20,0,60,Tübingen
8000499,8005333,2,2,105,105,150,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,7,17,37,0,330,Tübingen
8000559,8000559,15,34,64,0,540,Tübingen
8000559,8005301,7,17,88,0,540,Tübingen
8000562,8000562,13,19,153,30,810,Tübingen
8000562,8000763,8,10,162,75,450,Tübingen
8000562,8006545,5,9,167,30,810,Tübingen
8000731,8000731,12,19,33,30,120,Tübingen
8000731,8000959,2,9,17,0,90,Tübingen
8000731,8005197,9,10,60,60,120,Tübingen
8000746,8000014,18,20,327,60,1950,Tübingen
8000746,8000746,31,40,178,30,1920,Tübingen
8000746,8000943,11,19,43,30,330,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,11,17,178,60,1230,Tübingen
8000763,8000203,6,8,79,45,330,Tübingen
8000763,8000562,5,9,177,30,810,Tübingen
8000763,8000763,18,34,131,30,810,Tübingen
8000909,8000909,13,38,18,0,120,Tübingen
8000909,8003871,11,19,41,60,120,Tübingen
8000909,8004029,3,19,9,0,120,Tübingen
8000933,8000069,4,6,350,45,1890,Tübingen
8000933,8000933,15,18,153,45,1410,Tübingen
8000933,8002096,8,9,153,180,270,Tübingen
8000933,8002656,2,3,40,60,60,Tübingen
8000943,8000014,10,16,124,30,870,Tübingen
8000943,8000746,13,20,300,45,1890,Tübingen
8000943,8000943,38,72,156,30,1920,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,9,18,37,15,270,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,5,10,21,15,90,Tübingen
8000959,8000959,23,33,46,30,240,Tübingen
8000959,8001946,9,16,30,30,90,Tübingen
8000959,8005197,6,7,90,60,270,Tübingen
8000999,8000353,0,2,0,0,0,Tübingen
8000999,8000999,0,2,0,0,0,Tübingen
8001013,8001013,23,36,143,30,2640,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,30,30,30,Tübingen
8001013,8005333,14,18,55,30,150,Tübingen
8001015,8001015,4,5,54,30,180,Tübingen
8001015,8002789,2,3,70,30,180,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,16,35,85,0,990,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,16,17,175,120,990,Tübingen
8001424,8001424,16,35,85,0,990,Tübingen
8001424,8001426,16,17,175,120,990,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,16,35,85,0,990,Tübingen
8001426,8070680,16,17,175,120,990,Tübingen
8001684,8000499,1,3,30,0,90,Tübingen
8001684,8001684,24,36,143,60,2370,Tübingen
8001684,8004182,13,15,66,30,270,Tübingen
8001684,8005195,1,3,20,0,60,Tübingen
8001684,8005333,13,15,294,60,2490,Tübingen
8001802,8001802,33,80,29,0,300,Tübingen
8001802,8004778,1,40,8,0,300,Tübingen
8001802,8070591,36,40,53,30,180,Tübingen
8001820,8001820,2,3,370,60,1050,Tübingen
8001820,8003592,1,2,495,495,990,Tübingen
8001838,8000112,1,1,30,30,30,Tübingen
8001838,8001838,19,35,70,30,630,Tübingen
8001838,8002030,11,17,78,30,360,Tübingen
8001838,8003524,9,17,78,60,660,Tübingen
8001946,8000959,14,17,67,60,270,Tübingen
8001946,8001946,30,34,59,30,300,Tübingen
8001946,8004104,10,16,26,30,60,Tübingen
8001946,8005197,1,1,60,60,60,Tübingen
8002030,8000112,12,17,101,60,360,Tübingen
8002030,8001838,9,15,26,30,90,Tübingen
8002030,8002030,15,32,53,0,360,Tübingen
8002111,8002111,20,38,31,30,150,Tübingen
8002111,8003345,5,19,21,0,120,Tübingen
8002111,8003850,11,19,35,30,150,Tübingen
8002120,8002120,18,32,74,30,1320,Tübingen
8002120,8003220,4,16,19,0,120,Tübingen
8002120,8003733,8,16,111,30,1290,Tübingen
8002242,8001013,2,2,105,105,180,Tübingen
8002242,8002242,2,3,70,30,180,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,2,3,40,30,90,Tübingen
8002656,8000933,3,3,140,120,240,Tübingen
8002656,8002656,5,6,80,45,240,Tübingen
8002673,8000353,3,7,17,0,60,Tübingen
8002673,8000999,0,2,0,0,0,Tübingen
8002673,8002673,4,18,13,0,120,Tübingen
8002673,8004070,1,9,17,0,150,Tübingen
8002760,8000160,13,17,95,30,570,Tübingen
8002760,8002760,13,34,71,0,540,Tübingen
8002760,8005301,7,17,58,0,450,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,0,2,0,0,0,Tübingen
8002789,8002242,2,2,120,120,180,Tübingen
8002789,8002789,2,5,42,0,180,Tübingen
8003220,8002120,10,16,133,60,1350,Tübingen
8003220,8003220,23,32,90,30,1410,Tübingen
8003220,8003930,8,16,32,15,120,Tübingen
8003227,8000539,0,1,0,0,0,Tübingen
8003227,8001454,5,5,108,120,150,Tübingen
8003227,8002378,11,12,128,135,210,Tübingen
8003227,8003227,3,3,50,30,90,Tübingen
8003248,8000141,22,33,47,30,210,Tübingen
8003248,8003248,48,63,53,60,240,Tübingen
8003248,8005197,27,30,66,60,120,Tübingen
8003272,8000141,1,1,120,120,120,Tübingen
8003272,8003272,53,70,89,60,930,Tübingen
8003272,8005918,16,35,32,0,270,Tübingen
8003272,8006203,33,34,144,120,960,Tübingen
8003345,8002111,6,19,28,0,120,Tübingen
8003345,8003345,21,38,30,30,120,Tübingen
8003345,8003871,11,19,33,30,150,Tübingen
8003432,8000112,0,7,0,0,0,Tübingen
8003432,8003432,28,48,71,30,600,Tübingen
8003432,8003524,17,21,93,90,300,Tübingen
8003432,8004446,7,16,60,0,600,Tübingen
8003432,8006218,4,8,75,15,390,Tübingen
8003524,8000112,5,9,37,30,150,Tübingen
8003524,8001838,15,18,138,120,450,Tübingen
8003524,8003432,16,20,111,90,600,Tübingen
8003524,8003524,39,53,126,120,630,Tübingen
8003524,8004446,3,6,185,15,660,Tübingen
8003525,8002272,7,7,960,690,3240,Tübingen
8003525,8003525,13,14,551,345,3180,Tübingen
8003592,8000943,18,20,321,60,1920,Tübingen
8003592,8002218,17,17,217,60,1380,Tübingen
8003592,8003592,28,39,185,60,1800,Tübingen
8003733,8000112,11,17,113,30,1350,Tübingen
8003733,8002120,10,16,39,60,120,Tübingen
8003733,8003733,21,33,74,30,1320,Tübingen
8003871,8000112,0,1,0,0,0,Tübingen
8003871,8000909,4,19,13,0,120,Tübingen
8003871,8003345,12,19,44,60,120,Tübingen
8003871,8003871,24,39,34,30,150,Tübingen
8003897,8000454,12,18,252,105,1230,Tübingen
8003897,8003897,29,36,232,150,1230,Tübingen
