from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,76,88,30,810,Tübingen
8000014,8000559,5,19,58,0,810,Tübingen
8000014,8000746,15,25,60,30,330,Tübingen
8000014,8000763,9,20,86,0,1020,Tübingen
8000014,8000943,4,13,99,0,690,Tübingen
8000014,8004049,18,18,180,60,930,Tübingen
8000014,8004965,26,38,116,30,1110,Tübingen
8000069,8000069,26,42,246,30,5670,Tübingen
8000069,8000473,5,7,81,60,240,Tübingen
8000069,8000933,6,8,120,60,510,Tübingen
8000069,8002656,2,5,36,0,150,Tübingen
8000069,8003969,14,19,456,60,5730,Tübingen
8000069,8005568,6,19,73,0,660,Tübingen
8000069,8005747,1,4,30,0,120,Tübingen
8000112,8000112,74,95,136,60,1740,Tübingen
8000112,8001838,2,4,120,30,420,Tübingen
8000112,8002030,12,20,51,45,120,Tübingen
8000112,8002110,26,35,145,90,1530,Tübingen
8000112,8002122,12,24,122,30,720,Tübingen
8000112,8003432,5,7,94,60,420,Tübingen
8000112,8003524,6,9,120,30,390,Tübingen
8000112,8003733,16,29,97,30,870,Tübingen
8000112,8003871,3,3,200,180,360,Tübingen
8000112,8003930,11,20,36,30,150,Tübingen
8000112,8004029,4,7,34,30,90,Tübingen
8000112,8004965,16,16,152,60,810,Tübingen
8000112,8100090,1,1,600,600,600,Tübingen
8000141,8000141,53,69,71,60,330,Tübingen
8000141,8000314,1,1,30,30,30,Tübingen
8000141,8003248,28,36,64,30,570,Tübingen
8000141,8004070,6,9,437,30,3450,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,2,3,30,30,60,Tübingen
8000141,8005916,15,41,29,0,240,Tübingen
8000141,8005918,32,35,100,90,270,Tübingen
8000160,8000160,56,75,179,60,5730,Tübingen
8000160,8002760,12,19,411,60,5640,Tübingen
8000160,8003969,28,37,96,60,300,Tübingen
8000160,8005087,15,19,118,60,660,Tübingen
8000203,8000203,45,57,174,90,1080,Tübingen
8000203,8000336,20,28,180,120,630,Tübingen
8000203,8000763,5,6,40,30,90,Tübingen
8000203,8006200,15,21,240,150,1110,Tübingen
8000203,8006545,5,13,81,0,780,Tübingen
8000314,8005052,6,36,15,0,180,Tübingen
8000336,8000203,15,27,192,30,1230,Tübingen
8000336,8000336,32,37,243,120,1290,Tübingen
8000336,8000454,16,19,169,150,630,Tübingen
8000353,8000353,13,18,367,90,3900,Tübingen
8000353,8000473,7,9,617,60,4020,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,5,8,142,60,540,Tübingen
8000454,8000336,16,18,362,195,1410,Tübingen
8000454,8000454,30,37,244,120,1230,Tübingen
8000454,8003897,14,19,167,60,660,Tübingen
8000473,8000069,7,8,934,210,5370,Tübingen
8000473,8000353,6,9,160,150,420,Tübingen
8000473,8000473,14,18,447,90,4590,Tübingen
8000473,8005747,1,1,270,270,270,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,5,8,34,30,150,Tübingen
8000499,8001684,3,4,38,30,120,Tübingen
8000499,8005333,3,3,60,60,90,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,11,19,425,30,6090,Tübingen
8000559,8000559,17,38,242,0,6120,Tübingen
8000559,8005301,10,19,69,30,810,Tübingen
8000562,8000562,14,23,145,60,1320,Tübingen
8000562,8000763,6,12,80,15,690,Tübingen
8000562,8006545,8,11,202,60,1350,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,45,45,60,Tübingen
8000731,8000731,22,27,99,30,960,Tübingen
8000731,8000959,7,13,111,30,960,Tübingen
8000731,8005197,13,14,99,60,390,Tübingen
8000746,8000014,20,26,105,60,480,Tübingen
8000746,8000746,33,51,78,30,450,Tübingen
8000746,8000943,12,20,63,30,240,Tübingen
8000746,8000944,2,5,6,0,30,Tübingen
8000763,8000014,10,20,75,15,510,Tübingen
8000763,8000203,5,8,26,30,60,Tübingen
8000763,8000562,8,11,180,60,1290,Tübingen
8000763,8000763,21,38,81,30,1260,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,34,47,129,60,1200,Tübingen
8000909,8003871,19,23,112,60,480,Tübingen
8000909,8004029,14,24,155,60,1230,Tübingen
8000933,8000069,6,8,79,30,330,Tübingen
8000933,8000933,20,27,124,30,870,Tübingen
8000933,8002096,11,13,155,180,510,Tübingen
8000933,8002656,3,6,160,15,870,Tübingen
8000943,8000014,7,12,138,30,780,Tübingen
8000943,8000746,14,22,89,30,450,Tübingen
8000943,8000943,40,76,89,30,840,Tübingen
8000943,8000944,2,4,105,15,390,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,8,19,30,0,120,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,4,4,120,30,390,Tübingen
8000944,8000943,2,5,12,0,60,Tübingen
8000944,8000944,5,9,60,30,390,Tübingen
8000959,8000731,9,14,64,30,360,Tübingen
8000959,8000959,34,42,107,60,1110,Tübingen
8000959,8001946,15,21,117,60,1260,Tübingen
8000959,8005197,7,7,171,150,270,Tübingen
8000999,8000353,1,2,1905,1905,3810,Tübingen
8000999,8000999,2,3,1260,120,3660,Tübingen
8000999,8002673,1,1,150,150,150,Tübingen
8001013,8001013,30,39,95,60,810,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,105,105,120,Tübingen
8001013,8005333,14,19,90,90,270,Tübingen
8001015,8001015,5,5,156,120,300,Tübingen
8001015,8002789,2,2,150,150,270,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001684,8000499,0,4,-8,0,0,Tübingen
8001684,8001684,24,37,76,30,690,Tübingen
8001684,8004182,9,15,74,60,270,Tübingen
8001684,8005195,2,3,60,60,120,Tübingen
8001684,8005333,11,16,94,45,690,Tübingen
8001802,8001802,35,80,25,0,240,Tübingen
8001802,8004778,1,42,3,0,120,Tübingen
8001802,8070591,34,40,44,30,240,Tübingen
8001820,8001820,3,4,60,45,150,Tübingen
8001820,8003592,3,3,60,60,90,Tübingen
8001838,8000112,4,4,60,45,120,Tübingen
8001838,8001838,31,45,77,60,510,Tübingen
8001838,8002030,15,20,100,30,420,Tübingen
8001838,8003524,14,22,74,60,510,Tübingen
8001946,8000959,19,21,106,90,270,Tübingen
8001946,8001946,37,44,108,60,1140,Tübingen
8001946,8004104,12,21,91,30,1020,Tübingen
8001946,8005197,2,2,60,60,60,Tübingen
8002030,8000112,14,20,117,60,420,Tübingen
