from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,76,231,60,3450,Tübingen
8000014,8000559,12,19,92,30,810,Tübingen
8000014,8000746,17,25,203,30,1260,Tübingen
8000014,8000763,3,20,8,0,90,Tübingen
8000014,8000943,7,13,120,30,630,Tübingen
8000014,8004049,18,18,82,30,240,Tübingen
8000014,8004965,33,38,270,60,3510,Tübingen
8000069,8000069,27,42,156,60,1800,Tübingen
8000069,8000473,7,7,570,180,3000,Tübingen
8000069,8000933,4,8,38,15,120,Tübingen
8000069,8002656,3,5,48,30,150,Tübingen
8000069,8003969,15,19,245,60,1770,Tübingen
8000069,8005568,6,19,44,0,210,Tübingen
8000069,8005747,1,4,15,0,60,Tübingen
8000112,8000112,59,92,160,30,2880,Tübingen
8000112,8001838,2,4,150,60,480,Tübingen
8000112,8002030,10,17,53,30,360,Tübingen
8000112,8002110,21,35,156,30,930,Tübingen
8000112,8002122,12,24,89,15,600,Tübingen
8000112,8003432,7,7,107,120,180,Tübingen
8000112,8003524,6,9,423,60,2190,Tübingen
8000112,8003733,12,29,57,0,510,Tübingen
8000112,8003871,3,3,90,90,120,Tübingen
8000112,8003930,15,20,202,60,960,Tübingen
8000112,8004029,7,7,99,90,180,Tübingen
8000112,8004965,15,16,146,45,840,Tübingen
8000112,8100090,1,1,360,360,360,Tübingen
8000141,8000141,79,85,210,120,1140,Tübingen
8000141,8000314,19,26,245,195,600,Tübingen
8000141,8003248,30,35,168,60,930,Tübingen
8000141,8004070,8,9,380,270,1260,Tübingen
8000141,8005197,2,3,70,90,120,Tübingen
8000141,8005916,28,40,108,60,660,Tübingen
8000141,8005918,31,35,261,120,1500,Tübingen
8000160,8000160,30,38,206,120,1530,Tübingen
8000160,8002760,13,19,216,60,1470,Tübingen
8000160,8003969,19,38,119,15,1140,Tübingen
8000203,8000203,49,58,212,90,3090,Tübingen
8000203,8000336,17,28,229,60,3060,Tübingen
8000203,8000763,6,6,100,105,180,Tübingen
8000203,8006200,18,22,232,90,1920,Tübingen
8000203,8006545,1,13,9,0,120,Tübingen
8000314,8000141,10,26,231,0,1350,Tübingen
8000314,8000314,84,120,220,90,1470,Tübingen
8000314,8004009,4,10,105,0,330,Tübingen
8000314,8005052,18,36,122,15,720,Tübingen
8000314,8005054,27,34,270,120,1470,Tübingen
8000336,8000203,23,28,260,105,1860,Tübingen
8000336,8000336,38,38,344,150,3030,Tübingen
8000336,8000454,18,19,278,120,3000,Tübingen
8000353,8000353,14,18,518,210,4530,Tübingen
8000353,8000473,8,9,367,210,1380,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,728,150,4560,Tübingen
8000454,8000336,18,19,472,300,2220,Tübingen
8000454,8000454,35,38,359,150,2970,Tübingen
8000454,8003897,15,19,254,120,2940,Tübingen
8000473,8000069,8,8,540,195,1800,Tübingen
8000473,8000353,8,9,717,240,4680,Tübingen
8000473,8000473,17,18,600,225,4890,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,1,2,15,15,30,Tübingen
8000499,8000499,3,8,15,0,60,Tübingen
8000499,8001684,0,4,-15,0,0,Tübingen
8000499,8005333,3,3,60,60,60,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,13,19,207,120,1380,Tübingen
8000559,8000559,26,38,155,60,1380,Tübingen
8000559,8005301,13,19,114,60,840,Tübingen
8000562,8000562,13,23,31,30,150,Tübingen
