from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,8,74,25,0,960,Tübingen
8000014,8000559,3,19,104,0,1740,Tübingen
8000014,8000746,3,25,44,0,990,Tübingen
8000014,8000763,1,20,2,0,30,Tübingen
8000014,8000943,3,12,25,0,150,Tübingen
8000014,8004049,6,18,37,0,270,Tübingen
8000014,8004965,4,37,12,0,300,Tübingen
8000069,8000069,2,42,12,0,300,Tübingen
8000069,8000473,0,7,0,0,0,Tübingen
8000069,8000933,1,8,15,0,120,Tübingen
8000069,8002656,0,5,0,0,0,Tübingen
8000069,8003969,2,19,32,0,570,Tübingen
8000069,8005568,1,19,5,0,90,Tübingen
8000069,8005747,0,4,0,0,0,Tübingen
8000112,8000112,10,36,87,0,1140,Tübingen
8000112,8001838,2,4,60,15,210,Tübingen
8000112,8002030,3,20,45,0,450,Tübingen
8000112,8002122,2,25,5,0,60,Tübingen
8000112,8003432,3,7,94,0,420,Tübingen
8000112,8003524,2,9,47,0,300,Tübingen
8000112,8003733,2,29,38,0,1080,Tübingen
8000112,8003871,1,3,30,0,90,Tübingen
8000112,8003930,0,20,-2,0,0,Tübingen
8000112,8004029,0,7,0,0,0,Tübingen
8000112,8004965,4,16,32,0,180,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,10,86,16,0,960,Tübingen
8000141,8000314,5,26,138,0,1620,Tübingen
8000141,8003248,6,37,52,0,690,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,0,9,0,0,0,Tübingen
8000141,8005197,0,3,0,0,0,Tübingen
8000141,8005916,6,57,42,0,1440,Tübingen
8000141,8005918,2,35,33,0,990,Tübingen
8000160,8000160,8,75,43,0,1440,Tübingen
8000160,8002760,2,19,6,0,60,Tübingen
8000160,8003969,5,37,72,0,1530,Tübingen
8000160,8005087,1,19,36,0,690,Tübingen
8000203,8000203,3,58,19,0,1260,Tübingen
8000203,8000336,0,28,0,0,0,Tübingen
8000203,8000763,0,6,0,0,0,Tübingen
8000203,8006200,1,22,48,0,1320,Tübingen
8000203,8006545,0,13,0,0,0,Tübingen
8000314,8000141,6,25,97,0,780,Tübingen
8000314,8000314,13,119,61,0,1620,Tübingen
8000314,8004009,6,10,366,150,1590,Tübingen
8000314,8005052,0,35,0,0,0,Tübingen
8000314,8005054,2,35,33,0,930,Tübingen
8000336,8000203,2,28,44,0,1200,Tübingen
8000336,8000336,1,38,37,0,1410,Tübingen
8000336,8000454,0,19,0,0,0,Tübingen
8000353,8000353,0,18,0,0,0,Tübingen
8000353,8000473,0,9,0,0,0,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,0,8,0,0,0,Tübingen
8000454,8000336,1,19,84,0,1590,Tübingen
8000454,8000454,1,38,41,0,1560,Tübingen
8000454,8003897,0,19,0,0,0,Tübingen
8000473,8000069,0,8,0,0,0,Tübingen
8000473,8000353,0,9,0,0,0,Tübingen
8000473,8000473,0,18,0,0,0,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,1,8,4,0,30,Tübingen
8000499,8001684,0,4,-60,0,0,Tübingen
8000499,8005333,0,3,0,0,0,Tübingen
