from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,35,74,88,0,1050,Tübingen
8000014,8000559,9,19,90,0,750,Tübingen
8000014,8000746,14,25,61,30,510,Tübingen
8000014,8000763,12,20,64,30,630,Tübingen
8000014,8000943,3,12,15,0,270,Tübingen
8000014,8004049,16,18,83,30,480,Tübingen
8000014,8004965,20,37,117,30,990,Tübingen
8000069,8000069,30,42,253,90,2280,Tübingen
8000069,8000473,7,7,240,210,600,Tübingen
8000069,8000933,5,8,184,105,780,Tübingen
8000069,8002656,2,5,30,0,180,Tübingen
8000069,8003969,14,19,294,60,1380,Tübingen
8000069,8005568,7,19,208,0,2220,Tübingen
8000069,8005747,2,4,112,30,420,Tübingen
8000112,8000112,55,92,114,30,3810,Tübingen
8000112,8001838,2,4,120,15,450,Tübingen
8000112,8002030,9,17,51,30,270,Tübingen
8000112,8002110,19,35,83,30,450,Tübingen
8000112,8002122,6,24,20,0,180,Tübingen
8000112,8003432,4,7,56,30,180,Tübingen
8000112,8003524,4,9,77,0,450,Tübingen
8000112,8003733,10,29,30,0,180,Tübingen
8000112,8003871,3,3,170,180,270,Tübingen
8000112,8003930,7,20,57,0,480,Tübingen
8000112,8004029,6,7,99,90,240,Tübingen
8000112,8004965,12,16,62,30,210,Tübingen
8000112,8100090,1,1,3480,3480,3480,Tübingen
8000141,8000141,62,69,84,60,420,Tübingen
8000141,8000314,0,1,0,0,0,Tübingen
8000141,8003248,27,35,213,30,1140,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,7,9,240,120,810,Tübingen
8000141,8005197,3,3,60,60,90,Tübingen
8000141,8005916,34,40,98,60,360,Tübingen
8000141,8005918,26,34,82,60,330,Tübingen
8000160,8000160,54,75,234,90,3000,Tübingen
8000160,8002760,11,19,245,90,1200,Tübingen
8000160,8003969,26,37,204,60,3000,Tübingen
8000160,8005087,15,19,278,90,2220,Tübingen
8000203,8000203,53,58,142,90,990,Tübingen
8000203,8000336,23,28,147,75,570,Tübingen
8000203,8000763,6,6,120,75,300,Tübingen
8000203,8006200,19,22,179,135,810,Tübingen
8000203,8006545,7,13,83,30,570,Tübingen
8000314,8000314,52,69,100,60,570,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000314,8005052,18,36,92,15,540,Tübingen
8000314,8005054,25,34,102,60,570,Tübingen
8000336,8000203,22,28,174,60,1230,Tübingen
8000336,8000336,35,38,196,135,1260,Tübingen
8000336,8000454,16,19,137,120,360,Tübingen
8000353,8000353,18,18,418,360,870,Tübingen
8000353,8000473,9,9,507,510,780,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,8,8,446,465,840,Tübingen
8000454,8000336,18,19,302,180,1230,Tübingen
8000454,8000454,35,38,210,150,1110,Tübingen
8000454,8003897,15,19,126,120,360,Tübingen
8000473,8000069,8,8,645,540,1290,Tübingen
8000473,8000353,9,9,397,420,870,Tübingen
8000473,8000473,18,18,498,495,1050,Tübingen
8000473,8005747,1,1,240,240,240,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,4,8,394,15,3060,Tübingen
8000499,8001684,2,4,758,15,3060,Tübingen
8000499,8005333,2,3,20,30,30,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,19,286,60,1650,Tübingen
8000559,8000559,22,38,193,30,1530,Tübingen
8000559,8005301,12,19,101,30,720,Tübingen
8000562,8000562,15,23,61,30,540,Tübingen
8000562,8000763,8,12,102,45,630,Tübingen
8000562,8006545,7,11,27,30,90,Tübingen
8000577,8000577,2,2,90,90,150,Tübingen
8000577,8002218,2,2,120,120,180,Tübingen
8000731,8000731,23,27,174,90,1320,Tübingen
8000731,8000959,9,13,252,120,1320,Tübingen
8000731,8005197,11,14,111,90,300,Tübingen
8000746,8000014,22,26,204,120,1080,Tübingen
8000746,8000746,36,51,129,30,1050,Tübingen
8000746,8000943,11,20,66,30,510,Tübingen
8000746,8000944,3,5,30,30,90,Tübingen
8000763,8000014,13,20,105,45,600,Tübingen
8000763,8000203,8,8,180,105,720,Tübingen
8000763,8000562,8,11,35,30,120,Tübingen
8000763,8000763,27,38,99,60,720,Tübingen
8000858,8000858,1,2,45,45,90,Tübingen
8000858,8006373,2,2,75,75,120,Tübingen
8000909,8000909,40,47,117,90,570,Tübingen
8000909,8003871,22,23,141,120,540,Tübingen
8000909,8004029,18,24,108,60,540,Tübingen
8000933,8000069,6,8,172,60,990,Tübingen
8000933,8000933,20,27,212,90,1500,Tübingen
8000933,8002096,10,13,219,120,1230,Tübingen
8000933,8002656,5,6,340,90,1530,Tübingen
8000943,8000014,2,11,-3,0,60,Tübingen
8000943,8000746,19,22,210,105,1050,Tübingen
8000943,8000943,37,76,138,0,4380,Tübingen
8000943,8000944,1,4,8,0,30,Tübingen
8000943,8003592,9,20,57,0,480,Tübingen
8000943,8004965,1,1,4170,4170,4170,Tübingen
8000943,8005334,1,1,180,180,180,Tübingen
8000944,8000746,2,4,22,15,60,Tübingen
8000944,8000943,2,5,18,0,60,Tübingen
8000944,8000944,5,9,20,30,60,Tübingen
8000959,8000731,10,14,77,60,240,Tübingen
8000959,8000959,37,42,196,120,1350,Tübingen
8000959,8001946,19,21,264,120,1350,Tübingen
8000959,8005197,7,7,231,240,630,Tübingen
8000999,8000353,2,2,510,510,810,Tübingen
8000999,8000999,3,3,350,180,840,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,23,39,309,30,3060,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,2,2,1995,1995,3930,Tübingen
8001013,8005333,13,19,215,30,3030,Tübingen
8001015,8001015,5,5,1134,180,3780,Tübingen
8001015,8002789,2,2,1530,1530,2970,Tübingen
8001015,8005955,1,1,150,150,150,Tübingen
8001422,8001422,13,37,63,0,510,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,13,18,130,75,510,Tübingen
8001424,8001424,13,37,72,0,540,Tübingen
8001424,8001426,13,18,148,105,540,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,13,37,72,0,540,Tübingen
8001426,8070680,13,18,148,105,540,Tübingen
8001684,8000499,0,4,-8,0,0,Tübingen
8001684,8001684,18,37,272,0,3060,Tübingen
8001684,8004182,9,15,102,30,420,Tübingen
8001684,8005195,2,3,1040,60,3060,Tübingen
8001684,8005333,9,16,358,105,2310,Tübingen
8001802,8001802,45,80,69,30,360,Tübingen
8001802,8004778,13,40,46,0,270,Tübingen
8001802,8070591,36,40,96,60,360,Tübingen
8001820,8001820,4,4,105,105,120,Tübingen
8001820,8003592,3,3,110,120,120,Tübingen
