from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,42,74,109,30,2160,Tübingen
8000014,8000559,1,17,4,0,60,Tübingen
8000014,8000746,13,20,51,30,240,Tübingen
8000014,8000763,4,17,19,0,120,Tübingen
8000014,8000943,6,17,139,0,2040,Tübingen
8000014,8004049,16,16,64,30,210,Tübingen
8000014,8004965,22,37,99,30,1860,Tübingen
8000069,8000069,20,35,69,30,390,Tübingen
8000069,8000473,8,8,105,90,180,Tübingen
8000069,8000933,1,6,10,0,60,Tübingen
8000069,8002656,2,3,110,60,270,Tübingen
8000069,8003969,15,20,106,60,420,Tübingen
8000069,8005568,4,15,14,0,120,Tübingen
8000069,8005747,1,2,90,90,180,Tübingen
8000112,8000112,34,70,106,0,2160,Tübingen
8000112,8001838,2,2,90,90,120,Tübingen
8000112,8002030,8,15,40,30,240,Tübingen
8000112,8002110,8,22,30,0,150,Tübingen
8000112,8002122,3,18,17,0,180,Tübingen
8000112,8003432,7,8,49,45,90,Tübingen
8000112,8003524,7,9,200,30,1320,Tübingen
8000112,8003733,2,16,11,0,120,Tübingen
8000112,8003930,11,19,28,30,120,Tübingen
8000112,8004029,2,8,19,0,90,Tübingen
8000112,8004965,17,18,242,60,2250,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,30,38,65,60,330,Tübingen
8000141,8003248,21,27,47,30,180,Tübingen
8000141,8004070,7,9,53,30,180,Tübingen
8000141,8005916,17,31,37,30,180,Tübingen
8000141,8005918,18,19,114,90,360,Tübingen
8000160,8000160,42,70,58,30,270,Tübingen
8000160,8002760,9,17,37,30,150,Tübingen
8000160,8003969,22,35,66,60,270,Tübingen
8000160,8005087,10,18,63,30,270,Tübingen
8000203,8000203,44,53,106,90,360,Tübingen
8000203,8000336,19,26,121,120,510,Tübingen
8000203,8000763,5,6,50,45,90,Tübingen
8000203,8006200,17,19,96,60,480,Tübingen
8000203,8006545,8,11,57,60,150,Tübingen
8000314,8005052,4,21,9,0,60,Tübingen
8000336,8000203,18,25,90,60,480,Tübingen
8000336,8000336,35,35,139,90,510,Tübingen
8000336,8000454,18,18,127,90,330,Tübingen
8000353,8000353,12,18,80,30,300,Tübingen
8000353,8000473,5,9,53,30,240,Tübingen
8000353,8002673,5,9,53,30,240,Tübingen
8000454,8000336,17,17,162,90,510,Tübingen
8000454,8000454,27,35,125,90,450,Tübingen
8000454,8003897,18,18,125,90,360,Tübingen
8000473,8000069,8,8,146,150,240,Tübingen
8000473,8000353,8,9,153,120,330,Tübingen
8000473,8000473,15,18,123,90,330,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,105,105,180,Tübingen
8000499,8001684,3,3,60,60,90,Tübingen
8000499,8005333,2,2,45,45,60,Tübingen
8000499,8005379,1,1,150,150,150,Tübingen
8000559,8000014,8,17,32,0,150,Tübingen
8000559,8000559,11,34,22,0,180,Tübingen
8000559,8005301,7,17,16,0,60,Tübingen
8000562,8000562,13,19,46,30,210,Tübingen
8000562,8000763,7,10,60,45,210,Tübingen
8000562,8006545,7,9,30,30,60,Tübingen
8000731,8000731,11,19,35,30,240,Tübingen
8000731,8000959,2,9,27,0,210,Tübingen
8000731,8005197,9,10,57,60,120,Tübingen
8000746,8000014,18,20,201,90,1920,Tübingen
8000746,8000746,34,40,122,30,1980,Tübingen
8000746,8000943,15,19,62,30,270,Tübingen
8000746,8000944,1,1,150,150,150,Tübingen
8000763,8000014,9,17,34,30,120,Tübingen
8000763,8000203,6,8,64,60,150,Tübingen
8000763,8000562,6,9,33,30,60,Tübingen
8000763,8000763,19,34,34,30,150,Tübingen
8000909,8000909,11,36,15,0,90,Tübingen
8000909,8003871,9,18,37,30,120,Tübingen
8000909,8004029,8,18,15,0,60,Tübingen
8000933,8000069,2,6,5,-15,90,Tübingen
8000933,8000933,10,18,48,30,300,Tübingen
8000933,8002096,9,9,107,60,270,Tübingen
8000933,8002656,0,3,0,0,0,Tübingen
8000943,8000014,7,17,30,0,390,Tübingen
8000943,8000746,12,20,168,45,2010,Tübingen
8000943,8000943,36,74,101,0,2010,Tübingen
8000943,8001820,1,1,90,90,90,Tübingen
8000943,8003592,8,18,43,0,330,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000943,1,1,120,120,120,Tübingen
8000944,8000944,1,1,120,120,120,Tübingen
8000959,8000731,2,10,12,0,90,Tübingen
8000959,8000959,23,33,46,30,240,Tübingen
