from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,88,60,810,Tübingen
8000014,8000559,6,19,58,0,450,Tübingen
8000014,8000746,18,26,53,30,300,Tübingen
8000014,8000763,7,19,17,0,120,Tübingen
8000014,8000943,7,12,162,60,690,Tübingen
8000014,8004049,17,18,55,30,150,Tübingen
8000014,8004965,23,37,77,60,390,Tübingen
8000069,8000069,34,42,267,120,2910,Tübingen
8000069,8000473,5,7,141,120,360,Tübingen
8000069,8000933,6,8,105,120,300,Tübingen
8000069,8002656,4,5,744,150,3240,Tübingen
8000069,8003969,14,19,298,150,2220,Tübingen
8000069,8005568,6,19,84,0,540,Tübingen
8000069,8005747,2,4,52,30,150,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,24,37,132,30,1260,Tübingen
8000112,8001838,2,4,30,15,90,Tübingen
8000112,8002030,12,21,76,30,360,Tübingen
8000112,8002110,0,1,0,0,0,Tübingen
8000112,8002122,10,26,82,0,780,Tübingen
8000112,8003432,4,7,270,30,960,Tübingen
8000112,8003524,7,9,57,30,180,Tübingen
8000112,8003733,10,29,31,0,420,Tübingen
8000112,8003871,2,2,165,165,270,Tübingen
8000112,8003930,7,21,23,0,210,Tübingen
8000112,8004029,5,7,467,90,2910,Tübingen
8000112,8004965,11,15,164,60,870,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,72,73,307,210,1380,Tübingen
8000141,8000314,12,18,140,90,540,Tübingen
8000141,8003248,34,36,254,180,1500,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,8,9,480,390,1260,Tübingen
8000141,8005197,2,3,250,180,570,Tübingen
8000141,8005916,31,43,216,120,990,Tübingen
8000141,8005918,29,34,356,180,1800,Tübingen
8000160,8000160,64,75,227,120,2550,Tübingen
8000160,8002760,15,19,234,60,1920,Tübingen
8000160,8003969,31,37,251,150,2550,Tübingen
8000160,8005087,15,19,153,90,600,Tübingen
8000203,8000203,42,58,148,60,1350,Tübingen
8000203,8000336,20,28,170,120,810,Tübingen
8000203,8000763,2,6,40,0,210,Tübingen
8000203,8006200,15,22,151,60,1260,Tübingen
8000203,8006545,4,14,43,0,420,Tübingen
8000314,8000141,25,26,606,390,3840,Tübingen
8000314,8000314,99,111,330,180,3870,Tübingen
8000314,8004009,6,9,110,120,360,Tübingen
8000314,8005052,20,35,136,60,780,Tübingen
8000314,8005054,31,34,391,180,2100,Tübingen
8000336,8000203,19,28,185,45,1590,Tübingen
8000336,8000336,35,38,201,90,1440,Tübingen
8000336,8000454,16,19,106,60,510,Tübingen
8000353,8000353,14,18,220,120,1470,Tübingen
8000353,8000473,9,9,373,120,1380,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,2,8,19,0,90,Tübingen
8000454,8000336,17,19,294,180,1380,Tübingen
8000454,8000454,32,38,188,105,1350,Tübingen
8000454,8003897,13,19,95,60,480,Tübingen
8000473,8000069,7,8,544,210,2040,Tübingen
8000473,8000353,7,9,117,120,270,Tübingen
8000473,8000473,16,18,315,150,1860,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,161,150,390,Tübingen
8000499,8001684,3,4,202,210,420,Tübingen
8000499,8005333,3,3,210,240,270,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,13,19,182,30,840,Tübingen
8000559,8000559,21,38,126,30,900,Tübingen
8000559,8005301,8,19,60,0,450,Tübingen
8000562,8000562,19,24,59,30,420,Tübingen
8000562,8000763,9,13,55,30,420,Tübingen
