from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,53,74,329,135,2880,Tübingen
8000014,8000559,10,19,122,30,1260,Tübingen
8000014,8000746,20,25,266,90,1950,Tübingen
8000014,8000763,15,20,112,30,780,Tübingen
8000014,8000943,9,12,545,270,2790,Tübingen
8000014,8004049,17,18,147,90,510,Tübingen
8000014,8004965,29,37,288,90,2070,Tübingen
8000069,8000069,31,42,344,225,2520,Tübingen
8000069,8000473,6,7,180,120,450,Tübingen
8000069,8000933,6,8,349,255,1140,Tübingen
8000069,8002656,4,5,432,420,1200,Tübingen
8000069,8003969,18,19,437,180,2820,Tübingen
8000069,8005568,8,19,141,0,960,Tübingen
8000069,8005747,2,4,128,90,330,Tübingen
8000112,8000112,73,95,284,120,2700,Tübingen
8000112,8001838,3,4,30,30,60,Tübingen
8000112,8002030,15,20,202,60,1200,Tübingen
8000112,8002110,21,35,229,90,1530,Tübingen
8000112,8002122,14,25,179,30,1770,Tübingen
8000112,8003432,7,7,364,180,1560,Tübingen
8000112,8003524,7,9,340,180,1440,Tübingen
8000112,8003733,14,29,116,0,840,Tübingen
8000112,8003871,3,3,220,180,360,Tübingen
8000112,8003930,15,20,220,60,1710,Tübingen
8000112,8004029,7,7,699,120,3570,Tübingen
8000112,8004965,15,16,553,285,2850,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,76,88,188,75,1590,Tübingen
8000141,8000314,15,18,405,270,1830,Tübingen
8000141,8003248,26,37,254,30,2370,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,8,9,587,300,1980,Tübingen
8000141,8005197,2,3,30,30,60,Tübingen
8000141,8005916,38,58,106,60,720,Tübingen
8000141,8005918,26,36,132,60,570,Tübingen
8000160,8000160,58,75,233,90,2550,Tübingen
8000160,8002760,10,19,248,30,2460,Tübingen
8000160,8003969,31,37,229,90,1410,Tübingen
8000160,8005087,17,19,270,150,1050,Tübingen
8000203,8000203,14,58,26,0,270,Tübingen
8000203,8000336,2,28,5,0,120,Tübingen
8000203,8000763,4,6,45,30,150,Tübingen
8000203,8006200,2,22,8,0,150,Tübingen
8000203,8006545,9,13,152,120,540,Tübingen
8000314,8000141,15,16,294,210,1290,Tübingen
8000314,8000314,80,103,208,120,2130,Tübingen
8000314,8004009,0,2,0,0,0,Tübingen
8000314,8005052,19,36,109,45,720,Tübingen
8000314,8005054,25,35,147,60,630,Tübingen
8000336,8000203,3,28,5,0,60,Tübingen
8000336,8000336,0,38,0,0,0,Tübingen
8000336,8000454,0,19,0,0,0,Tübingen
8000353,8000353,15,18,373,195,2280,Tübingen
8000353,8000473,9,9,577,240,2340,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,154,195,330,Tübingen
8000454,8000336,0,19,0,0,0,Tübingen
8000454,8000454,0,38,0,0,0,Tübingen
8000454,8003897,0,19,0,0,0,Tübingen
8000473,8000069,8,8,712,345,2370,Tübingen
8000473,8000353,8,9,197,210,420,Tübingen
8000473,8000473,16,18,428,240,2490,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,79,45,240,Tübingen
8000499,8001684,3,4,90,90,240,Tübingen
8000499,8005333,3,3,80,90,120,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,14,19,243,60,2010,Tübingen
8000559,8000559,24,38,186,30,2010,Tübingen
8000559,8005301,14,19,139,30,1320,Tübingen
8000562,8000562,18,23,129,120,540,Tübingen
8000562,8000763,11,12,188,210,540,Tübingen
8000562,8006545,9,11,98,30,330,Tübingen
8000577,8000577,1,2,75,75,150,Tübingen
8000577,8002218,1,2,90,90,180,Tübingen
8000731,8000731,22,27,223,90,2610,Tübingen
8000731,8000959,9,13,346,120,2580,Tübingen
8000731,8005197,12,14,107,105,240,Tübingen
8000746,8000014,24,26,369,255,2130,Tübingen
8000746,8000746,46,51,318,150,2130,Tübingen
8000746,8000943,17,20,178,90,630,Tübingen
8000746,8000944,4,5,606,180,1950,Tübingen
8000763,8000014,19,20,168,90,420,Tübingen
8000763,8000203,8,8,461,240,2040,Tübingen
