from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,9,19,39,0,180,Tübingen
8000014,8000763,16,20,46,30,120,Tübingen
8000014,8004049,18,18,123,120,330,Tübingen
8000014,8004965,33,36,114,60,1290,Tübingen
8000069,8000069,33,42,299,150,1560,Tübingen
8000069,8000473,7,7,206,180,450,Tübingen
8000069,8000933,7,8,191,165,570,Tübingen
8000069,8002656,3,5,270,90,1080,Tübingen
8000069,8003969,18,19,382,120,1560,Tübingen
8000069,8005568,5,19,79,0,1200,Tübingen
8000069,8005747,3,4,165,105,450,Tübingen
8000112,8000112,59,92,69,30,1080,Tübingen
8000112,8001838,3,4,120,60,360,Tübingen
8000112,8002030,10,17,122,30,480,Tübingen
8000112,8002110,0,35,0,0,0,Tübingen
8000112,8002122,9,24,111,0,1140,Tübingen
8000112,8003432,6,7,107,60,390,Tübingen
8000112,8003524,6,9,60,30,300,Tübingen
8000112,8003733,10,28,-31,0,240,Tübingen
8000112,8003871,3,3,200,180,270,Tübingen
8000112,8003930,13,21,149,30,1560,Tübingen
8000112,8004029,7,7,146,120,240,Tübingen
8000112,8004965,14,16,92,30,480,Tübingen
8000141,8000141,75,85,160,90,870,Tübingen
8000141,8000314,23,25,208,210,540,Tübingen
8000141,8003248,29,35,199,60,1140,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,9,9,577,480,1140,Tübingen
8000141,8005197,3,3,330,120,840,Tübingen
8000141,8005916,30,40,170,60,1740,Tübingen
8000141,8005918,22,34,50,60,180,Tübingen
8000160,8000160,62,75,206,120,1440,Tübingen
8000160,8002760,13,19,306,150,1350,Tübingen
8000160,8003969,31,37,157,120,840,Tübingen
8000160,8005087,17,19,196,120,1320,Tübingen
8000203,8000203,54,58,309,255,1350,Tübingen
8000203,8000336,26,28,332,300,810,Tübingen
8000203,8000763,6,6,125,30,330,Tübingen
8000203,8006200,21,22,338,255,1170,Tübingen
8000203,8006545,9,13,83,60,300,Tübingen
8000314,8000141,23,26,470,450,2550,Tübingen
8000314,8000314,105,119,227,120,2550,Tübingen
8000314,8004009,7,9,130,120,510,Tübingen
8000314,8005052,22,36,160,105,600,Tübingen
8000314,8005054,29,34,79,90,210,Tübingen
8000336,8000203,25,28,368,240,1560,Tübingen
8000336,8000336,38,38,441,360,1530,Tübingen
8000336,8000454,18,19,317,300,780,Tübingen
8000353,8000353,15,18,363,240,1500,Tübingen
8000353,8000473,9,9,527,330,1470,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,172,165,360,Tübingen
