from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,74,228,60,3060,Tübingen
8000014,8000559,4,19,134,0,1620,Tübingen
8000014,8000746,18,25,319,90,3060,Tübingen
8000014,8000763,5,20,76,0,720,Tübingen
8000014,8000943,5,12,125,0,1200,Tübingen
8000014,8004049,17,18,150,60,1380,Tübingen
8000014,8004965,27,37,184,60,1230,Tübingen
8000069,8000069,28,42,271,60,2460,Tübingen
8000069,8000473,5,7,47,30,120,Tübingen
8000069,8000933,5,8,64,75,180,Tübingen
8000069,8002656,4,5,636,90,2040,Tübingen
8000069,8003969,17,19,469,60,2520,Tübingen
8000069,8005568,4,19,30,0,300,Tübingen
8000069,8005747,3,4,202,90,630,Tübingen
8000112,8000112,72,95,175,60,1560,Tübingen
8000112,8001838,1,4,8,0,30,Tübingen
8000112,8002030,19,20,165,60,1170,Tübingen
8000112,8002110,24,35,197,90,1440,Tübingen
8000112,8002122,8,24,71,0,420,Tübingen
8000112,8003432,7,7,193,120,420,Tübingen
8000112,8003524,4,9,193,0,1230,Tübingen
8000112,8003733,18,29,86,30,600,Tübingen
8000112,8003871,3,3,240,240,300,Tübingen
8000112,8003930,9,20,258,0,3060,Tübingen
8000112,8004029,6,7,99,90,240,Tübingen
8000112,8004965,13,16,202,60,1200,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,77,85,153,90,900,Tübingen
8000141,8000314,17,18,252,210,810,Tübingen
8000141,8003248,30,36,170,75,1020,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,8,9,440,270,1020,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,3,3,170,120,300,Tübingen
8000141,8005916,31,41,132,60,510,Tübingen
8000141,8005918,26,34,101,60,540,Tübingen
8000160,8000160,50,75,215,60,2310,Tübingen
8000160,8002760,7,19,347,0,2220,Tübingen
8000160,8003969,30,37,179,60,2340,Tübingen
8000160,8005087,14,19,153,90,570,Tübingen
8000203,8000203,50,58,226,120,1590,Tübingen
8000203,8000336,21,28,232,120,1230,Tübingen
8000203,8000763,4,6,50,45,150,Tübingen
8000203,8006200,18,22,337,180,1440,Tübingen
8000203,8006545,6,13,74,0,300,Tübingen
8000314,8000141,16,17,383,360,1020,Tübingen
8000314,8000314,90,103,188,120,1020,Tübingen
8000314,8004009,1,2,30,30,60,Tübingen
8000314,8005052,20,36,103,60,540,Tübingen
8000314,8005054,28,34,127,90,570,Tübingen
8000336,8000203,21,28,252,120,1830,Tübingen
8000336,8000336,34,38,306,180,1680,Tübingen
8000336,8000454,16,19,261,180,1440,Tübingen
8000353,8000353,15,18,228,60,990,Tübingen
8000353,8000473,9,9,430,180,1140,Tübingen
8000353,8000999,1,1,90,90,90,Tübingen
8000353,8002673,3,8,30,0,150,Tübingen
8000454,8000336,17,19,403,390,1470,Tübingen
8000454,8000454,33,38,325,195,1440,Tübingen
8000454,8003897,14,19,261,180,1410,Tübingen
8000473,8000069,7,8,818,720,2250,Tübingen
8000473,8000353,6,9,83,60,270,Tübingen
8000473,8000473,17,18,367,150,1800,Tübingen
8000473,8005747,1,1,210,210,210,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
