from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,76,71,0,660,Tübingen
8000014,8000559,3,19,27,0,420,Tübingen
8000014,8000746,15,25,65,30,690,Tübingen
8000014,8000763,12,20,33,30,150,Tübingen
8000014,8000943,4,13,16,0,210,Tübingen
8000014,8004049,18,18,107,30,870,Tübingen
8000014,8004965,26,38,77,30,360,Tübingen
8000069,8000069,30,42,196,90,2130,Tübingen
8000069,8000473,6,7,154,150,450,Tübingen
8000069,8000933,7,8,112,60,360,Tübingen
8000069,8002656,2,5,108,0,330,Tübingen
8000069,8003969,16,19,344,150,2310,Tübingen
8000069,8005568,8,19,47,0,360,Tübingen
8000069,8005747,2,4,38,30,90,Tübingen
8000112,8000112,58,81,132,30,1560,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,13,20,123,45,630,Tübingen
8000112,8002110,14,25,174,30,1290,Tübingen
8000112,8002122,11,24,88,0,840,Tübingen
8000112,8003432,7,7,90,60,270,Tübingen
8000112,8003524,7,9,83,60,300,Tübingen
8000112,8003733,9,28,29,0,300,Tübingen
8000112,8003871,3,3,770,840,1110,Tübingen
8000112,8003930,10,20,34,15,180,Tübingen
8000112,8004029,6,7,94,120,180,Tübingen
8000112,8004965,12,15,134,60,840,Tübingen
8000141,8000141,77,83,191,120,1680,Tübingen
8000141,8000314,19,25,198,150,600,Tübingen
8000141,8003248,30,36,188,75,1920,Tübingen
8000141,8004070,8,9,533,330,1710,Tübingen
8000141,8004778,1,1,240,240,240,Tübingen
8000141,8005197,3,3,330,150,780,Tübingen
8000141,8005916,26,41,79,60,720,Tübingen
8000141,8005918,32,33,177,150,1410,Tübingen
8000160,8000160,56,75,152,60,2070,Tübingen
8000160,8002760,8,19,235,0,1980,Tübingen
8000160,8003969,30,37,112,60,540,Tübingen
8000160,8005087,16,19,133,90,450,Tübingen
8000203,8000203,53,58,306,150,6750,Tübingen
8000203,8000336,23,28,437,165,6450,Tübingen
8000203,8000763,6,6,145,135,300,Tübingen
8000203,8006200,20,22,215,180,720,Tübingen
8000203,8006545,6,13,53,0,360,Tübingen
8000314,8000141,24,25,449,300,1500,Tübingen
8000314,8000314,93,115,213,120,1350,Tübingen
8000314,8004009,7,9,27,30,60,Tübingen
8000314,8005052,21,35,107,60,720,Tübingen
8000314,8005054,28,32,148,120,1140,Tübingen
8000336,8000203,22,28,201,105,720,Tübingen
8000336,8000336,36,38,445,225,6750,Tübingen
8000336,8000454,19,19,587,210,7080,Tübingen
8000353,8000353,15,18,293,150,1500,Tübingen
8000353,8000473,9,9,443,120,1560,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,4,8,98,30,390,Tübingen
8000454,8000336,18,19,325,210,1020,Tübingen
8000454,8000454,36,38,442,225,7110,Tübingen
8000454,8003897,18,19,584,210,7080,Tübingen
8000473,8000069,7,8,622,285,2040,Tübingen
8000473,8000353,8,9,177,150,540,Tübingen
8000473,8000473,17,18,363,150,1830,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,6,8,38,30,90,Tübingen
8000499,8001684,2,4,15,15,30,Tübingen
8000499,8005333,3,3,100,90,120,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,8,19,215,0,1770,Tübingen
8000559,8000559,12,38,122,0,1800,Tübingen
8000559,8005301,10,19,39,30,420,Tübingen
8000562,8000562,15,23,48,30,360,Tübingen
8000562,8000763,9,12,70,45,360,Tübingen
8000562,8006545,8,11,33,30,60,Tübingen
8000577,8000577,2,2,75,75,90,Tübingen
8000577,8002218,2,2,90,90,120,Tübingen
8000731,8000731,22,27,120,60,870,Tübingen
8000731,8000959,8,13,136,60,900,Tübingen
8000731,8005197,12,14,114,75,300,Tübingen
8000746,8000014,21,26,135,120,420,Tübingen
8000746,8000746,37,51,96,60,690,Tübingen
8000746,8000943,13,20,56,30,210,Tübingen
8000746,8000944,2,5,138,0,600,Tübingen
8000763,8000014,15,20,98,60,390,Tübingen
8000763,8000203,8,8,109,75,330,Tübingen
8000763,8000562,11,11,44,30,60,Tübingen
8000763,8000763,30,38,82,60,390,Tübingen
8000858,8000858,2,2,60,60,90,Tübingen
8000858,8006373,2,2,90,90,120,Tübingen
8000909,8000909,31,45,239,150,1470,Tübingen
8000909,8003871,17,22,255,240,1140,Tübingen
8000909,8004029,15,23,236,120,1470,Tübingen
8000933,8000069,6,8,94,75,240,Tübingen
8000933,8000933,22,27,128,60,540,Tübingen
8000933,8002096,12,13,171,120,510,Tübingen
8000933,8002656,4,6,105,105,240,Tübingen
8000943,8000014,4,12,28,0,360,Tübingen
8000943,8000746,17,22,120,75,450,Tübingen
8000943,8000943,43,76,71,30,540,Tübingen
8000943,8000944,1,4,8,0,30,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,11,19,46,30,180,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,60,60,60,Tübingen
8000944,8000943,4,5,150,30,570,Tübingen
8000944,8000944,7,9,97,30,570,Tübingen
8000959,8000731,12,14,77,45,240,Tübingen
8000959,8000959,38,42,153,120,900,Tübingen
8000959,8001946,18,21,170,120,900,Tübingen
8000959,8005197,7,7,244,240,450,Tübingen
8000999,8000353,2,2,840,840,1560,Tübingen
8000999,8000999,3,3,570,90,1560,Tübingen
8000999,8002673,1,1,60,60,60,Tübingen
8001013,8001013,24,39,97,30,720,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,15,15,30,Tübingen
8001013,8005333,12,19,99,30,720,Tübingen
8001015,8001015,3,5,30,30,90,Tübingen
8001015,8002789,1,2,45,45,90,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,16,37,58,0,360,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,16,18,120,75,360,Tübingen
8001424,8001424,16,37,58,0,360,Tübingen
8001424,8001426,16,18,120,75,360,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,16,37,58,0,360,Tübingen
8001426,8070680,16,18,120,75,360,Tübingen
8001684,8000499,2,4,22,15,60,Tübingen
8001684,8001684,20,37,104,30,780,Tübingen
8001684,8004182,9,15,112,30,780,Tübingen
8001684,8005195,2,3,110,30,300,Tübingen
8001684,8005333,11,16,111,45,510,Tübingen
8001802,8001802,36,80,50,0,720,Tübingen
8001802,8004778,2,42,16,0,480,Tübingen
8001802,8070591,37,40,90,60,750,Tübingen
8001820,8001820,3,4,90,75,210,Tübingen
8001820,8003592,3,3,110,120,150,Tübingen
8001838,8000112,4,4,412,345,930,Tübingen
8001838,8001838,38,45,139,60,810,Tübingen
8001838,8002030,15,20,112,75,630,Tübingen
8001838,8003524,17,22,130,60,900,Tübingen
8001946,8000959,21,21,147,120,420,Tübingen
8001946,8001946,39,44,164,120,900,Tübingen
8001946,8004104,18,21,157,90,900,Tübingen
8001946,8005197,2,2,270,270,360,Tübingen
8002030,8000112,19,20,147,90,630,Tübingen
8002030,8001838,15,20,141,60,720,Tübingen
8002030,8002030,31,40,128,60,720,Tübingen
8002111,8002111,36,46,233,180,990,Tübingen
8002111,8003345,14,24,162,60,900,Tübingen
8002111,8003850,18,22,293,270,960,Tübingen
8002120,8002120,31,52,91,30,1560,Tübingen
8002120,8003220,8,26,42,0,300,Tübingen
8002120,8003733,14,26,121,30,1530,Tübingen
8002242,8001013,2,2,60,60,60,Tübingen
