from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,54,74,179,60,1860,Tübingen
8000014,8000559,7,19,112,0,1410,Tübingen
8000014,8000746,20,25,206,30,1860,Tübingen
8000014,8000763,7,20,14,0,120,Tübingen
8000014,8000943,9,12,230,30,1200,Tübingen
8000014,8004049,18,18,113,60,330,Tübingen
8000014,8004965,26,37,128,30,960,Tübingen
8000069,8000069,34,42,208,135,1410,Tübingen
8000069,8000473,7,7,236,240,510,Tübingen
8000069,8000933,7,8,120,60,330,Tübingen
8000069,8002656,4,5,144,30,450,Tübingen
8000069,8003969,16,19,242,210,1410,Tübingen
8000069,8005568,9,19,88,0,480,Tübingen
8000069,8005747,3,4,412,60,1560,Tübingen
8000112,8000112,63,95,163,60,2760,Tübingen
8000112,8001838,1,4,60,0,240,Tübingen
8000112,8002030,6,20,22,0,120,Tübingen
8000112,8002110,21,35,110,90,600,Tübingen
8000112,8002122,9,24,34,0,330,Tübingen
8000112,8003432,5,7,184,60,930,Tübingen
8000112,8003524,7,9,103,30,630,Tübingen
8000112,8003733,13,29,74,0,1170,Tübingen
8000112,8003871,3,3,160,120,300,Tübingen
8000112,8003930,9,20,90,0,1260,Tübingen
8000112,8004029,4,7,77,120,150,Tübingen
8000112,8004965,15,16,478,105,2520,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,71,85,141,60,2040,Tübingen
8000141,8000314,18,18,397,315,1260,Tübingen
8000141,8003248,27,36,107,60,630,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,9,9,220,240,420,Tübingen
8000141,8005197,3,3,130,60,300,Tübingen
8000141,8005916,38,57,90,60,540,Tübingen
8000141,8005918,21,34,78,30,510,Tübingen
8000160,8000160,57,75,207,90,1890,Tübingen
8000160,8002760,13,19,219,30,1740,Tübingen
8000160,8003969,32,37,245,90,1800,Tübingen
8000160,8005087,13,19,155,150,540,Tübingen
8000203,8000203,51,58,208,90,1500,Tübingen
8000203,8000336,22,28,168,60,900,Tübingen
8000203,8000763,6,6,100,60,360,Tübingen
8000203,8006200,19,22,295,150,1350,Tübingen
8000203,8006545,6,13,62,0,300,Tübingen
8000314,8000141,11,17,129,150,360,Tübingen
8000314,8000314,84,103,149,60,1260,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,22,36,76,60,660,Tübingen
8000314,8005054,26,34,96,30,1050,Tübingen
8000336,8000203,23,28,311,120,1710,Tübingen
8000336,8000336,35,38,332,210,1650,Tübingen
8000336,8000454,19,19,213,180,690,Tübingen
8000353,8000353,17,18,412,390,1860,Tübingen
8000353,8000473,9,9,477,450,1170,Tübingen
8000353,8000999,1,1,300,300,300,Tübingen
8000353,8002673,8,8,536,375,2040,Tübingen
8000454,8000336,17,19,538,420,1560,Tübingen
8000454,8000454,37,38,364,285,1530,Tübingen
8000454,8003897,15,19,221,180,870,Tübingen
8000473,8000069,8,8,544,420,1560,Tübingen
8000473,8000353,9,9,497,420,1800,Tübingen
8000473,8000473,18,18,563,480,1710,Tübingen
8000473,8005747,1,1,540,540,540,Tübingen
8000473,8005750,1,2,240,240,480,Tübingen
8000499,8000499,7,8,68,30,180,Tübingen
8000499,8001684,3,4,52,30,150,Tübingen
8000499,8005333,3,3,130,120,210,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,13,19,218,30,1770,Tübingen
8000559,8000559,18,38,172,0,1800,Tübingen
8000559,8005301,10,19,117,30,1440,Tübingen
8000562,8000562,18,23,46,30,180,Tübingen
8000562,8000763,9,12,68,60,240,Tübingen
8000562,8006545,9,11,35,30,120,Tübingen
8000577,8000577,2,2,60,60,90,Tübingen
8000577,8002218,2,2,90,90,120,Tübingen
8000731,8000731,24,27,128,90,450,Tübingen
8000731,8000959,11,13,122,120,420,Tübingen
8000731,8005197,12,14,133,90,540,Tübingen
8000746,8000014,24,26,189,75,960,Tübingen
8000746,8000746,42,51,193,60,1860,Tübingen
8000746,8000943,17,20,243,60,1830,Tübingen
8000746,8000944,4,5,72,30,180,Tübingen
8000763,8000014,15,20,90,75,360,Tübingen
8000763,8000203,6,8,52,45,120,Tübingen
8000763,8000562,10,11,44,30,90,Tübingen
8000763,8000763,27,38,62,60,360,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,38,47,108,90,390,Tübingen
8000909,8003871,19,23,123,120,390,Tübingen
8000909,8004029,17,24,96,90,330,Tübingen
8000933,8000069,8,8,71,45,180,Tübingen
8000933,8000933,24,27,128,90,480,Tübingen
8000933,8002096,12,13,196,180,540,Tübingen
8000933,8002656,5,6,120,90,390,Tübingen
8000943,8000014,4,11,74,0,540,Tübingen
8000943,8000746,15,22,155,60,900,Tübingen
