from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,76,56,15,630,Tübingen
8000014,8000559,8,19,22,0,150,Tübingen
8000014,8000746,12,25,53,0,360,Tübingen
8000014,8000763,14,20,39,30,150,Tübingen
8000014,8000943,4,13,9,0,120,Tübingen
8000014,8004049,18,18,90,45,270,Tübingen
8000014,8004965,23,38,62,30,600,Tübingen
8000069,8000069,30,42,231,135,1410,Tübingen
8000069,8000473,6,7,146,90,390,Tübingen
8000069,8000933,7,8,255,135,870,Tübingen
8000069,8002656,5,5,360,450,510,Tübingen
8000069,8003969,14,19,265,180,1470,Tübingen
8000069,8005568,8,19,234,0,2910,Tübingen
8000069,8005747,4,4,195,150,450,Tübingen
8000112,8000112,60,95,91,30,540,Tübingen
8000112,8001838,2,4,158,15,600,Tübingen
8000112,8002030,12,20,80,30,420,Tübingen
8000112,8002110,18,35,105,30,540,Tübingen
8000112,8002122,9,24,105,0,1260,Tübingen
8000112,8003432,7,7,146,60,480,Tübingen
8000112,8003524,6,9,33,30,60,Tübingen
8000112,8003733,9,29,30,0,300,Tübingen
8000112,8003871,3,3,160,90,330,Tübingen
8000112,8003930,9,20,40,0,360,Tübingen
8000112,8004029,5,7,30,30,60,Tübingen
8000112,8004965,10,16,60,30,420,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,83,85,211,150,1500,Tübingen
8000141,8000314,18,25,288,60,2700,Tübingen
8000141,8003248,26,36,152,45,810,Tübingen
8000141,8004070,8,9,340,330,720,Tübingen
8000141,8004778,1,1,630,630,630,Tübingen
8000141,8005197,2,3,190,30,540,Tübingen
8000141,8005916,33,41,177,120,1080,Tübingen
8000141,8005918,35,35,186,180,540,Tübingen
8000160,8000160,56,75,182,90,2370,Tübingen
8000160,8002760,11,19,240,30,2250,Tübingen
8000160,8003969,31,37,164,60,1770,Tübingen
8000160,8005087,17,19,164,90,480,Tübingen
8000203,8000203,47,58,114,90,720,Tübingen
8000203,8000336,21,28,135,105,720,Tübingen
8000203,8000763,6,6,185,195,300,Tübingen
8000203,8006200,12,22,61,30,300,Tübingen
8000203,8006545,8,13,78,60,360,Tübingen
8000314,8000141,25,26,380,300,1020,Tübingen
8000314,8000314,105,119,250,120,2790,Tübingen
8000314,8004009,8,9,473,30,2910,Tübingen
8000314,8005052,21,36,180,60,1200,Tübingen
8000314,8005054,32,34,173,150,570,Tübingen
8000336,8000203,16,28,100,30,390,Tübingen
8000336,8000336,35,38,154,120,450,Tübingen
8000336,8000454,19,19,148,90,570,Tübingen
8000353,8000353,15,18,292,150,1800,Tübingen
8000353,8000473,8,9,233,180,630,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,4,8,349,60,2010,Tübingen
8000454,8000336,19,19,175,180,420,Tübingen
8000454,8000454,35,38,153,150,480,Tübingen
8000454,8003897,19,19,155,120,420,Tübingen
8000473,8000069,7,8,405,360,1320,Tübingen
8000473,8000353,8,9,313,150,1290,Tübingen
8000473,8000473,16,18,282,225,990,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,1,2,180,180,360,Tübingen
8000499,8000499,8,8,82,75,180,Tübingen
8000499,8001684,4,4,98,120,120,Tübingen
8000499,8005333,3,3,80,60,150,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,10,19,175,30,1830,Tübingen
8000559,8000559,17,38,108,0,1860,Tübingen
8000559,8005301,9,19,35,0,270,Tübingen
8000562,8000562,19,23,83,60,390,Tübingen
8000562,8000763,11,12,98,60,330,Tübingen
8000562,8006545,10,11,68,60,210,Tübingen
8000577,8000577,1,2,105,105,210,Tübingen
8000577,8002218,1,2,120,120,240,Tübingen
8000731,8000731,19,27,109,60,510,Tübingen
8000731,8000959,7,13,125,30,510,Tübingen
8000731,8005197,14,14,118,75,300,Tübingen
8000746,8000014,19,26,102,60,690,Tübingen
8000746,8000746,36,51,73,30,690,Tübingen
8000746,8000943,9,20,45,0,270,Tübingen
8000746,8000944,3,5,84,60,270,Tübingen
8000763,8000014,14,20,134,105,360,Tübingen
8000763,8000203,7,8,98,90,210,Tübingen
8000763,8000562,9,11,55,30,180,Tübingen
8000763,8000763,30,38,92,60,330,Tübingen
8000858,8000858,1,2,75,75,150,Tübingen
8000858,8006373,1,2,105,105,210,Tübingen
8000909,8000909,29,47,156,30,1380,Tübingen
8000909,8003871,16,23,142,60,540,Tübingen
8000909,8004029,14,24,179,45,1410,Tübingen
8000933,8000069,7,8,172,90,570,Tübingen
8000933,8000933,22,27,228,120,840,Tübingen
8000933,8002096,13,13,325,240,840,Tübingen
8000933,8002656,2,6,65,0,300,Tübingen
8000943,8000014,5,12,60,0,510,Tübingen
8000943,8000746,16,22,86,45,690,Tübingen
8000943,8000943,35,76,58,0,720,Tübingen
8000943,8000944,1,4,22,0,90,Tübingen
8000943,8001820,0,1,-30,-30,-30,Tübingen
8000943,8003592,8,19,35,0,180,Tübingen
8000943,8005334,1,1,240,240,240,Tübingen
8000944,8000746,3,4,60,60,120,Tübingen
8000944,8000943,3,5,96,90,270,Tübingen
8000944,8000944,6,9,73,30,270,Tübingen
8000959,8000731,10,14,75,30,270,Tübingen
8000959,8000959,31,42,148,90,510,Tübingen
8000959,8001946,12,21,153,60,510,Tübingen
8000959,8005197,6,7,240,240,480,Tübingen
8000999,8000353,2,2,195,195,210,Tübingen
8000999,8000999,2,3,140,180,240,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,35,39,173,150,810,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,150,150,270,Tübingen
8001013,8005333,18,19,201,180,840,Tübingen
8001015,8001015,4,5,150,30,420,Tübingen
8001015,8002789,1,2,195,195,390,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,17,37,137,0,1200,Tübingen
8001422,8070678,1,19,32,0,600,Tübingen
8001422,8070679,16,18,248,150,1200,Tübingen
8001424,8001424,17,37,137,0,1200,Tübingen
8001424,8001426,16,18,248,150,1200,Tübingen
8001424,8070679,1,19,32,0,600,Tübingen
8001426,8001424,1,19,32,0,600,Tübingen
8001426,8001426,17,37,137,0,1200,Tübingen
8001426,8070680,16,18,248,150,1200,Tübingen
8001684,8000499,1,4,8,0,30,Tübingen
8001684,8001684,30,37,169,120,840,Tübingen
8001684,8004182,14,15,198,150,870,Tübingen
8001684,8005195,2,3,100,90,210,Tübingen
8001684,8005333,12,16,189,150,480,Tübingen
8001802,8001802,32,80,85,0,1140,Tübingen
8001802,8004778,1,42,1,0,30,Tübingen
8001802,8070591,36,40,176,105,1230,Tübingen
8001820,8001820,2,4,30,30,90,Tübingen
8001820,8003592,2,3,40,60,60,Tübingen
8001838,8000112,4,4,248,300,360,Tübingen
8001838,8001838,41,45,97,60,690,Tübingen
8001838,8002030,17,20,63,30,270,Tübingen
8001838,8003524,19,22,108,60,720,Tübingen
8001946,8000959,18,21,154,90,510,Tübingen
8001946,8001946,37,44,144,90,510,Tübingen
8001946,8004104,16,21,129,60,480,Tübingen
8001946,8005197,1,2,30,30,60,Tübingen
8002030,8000112,17,20,102,60,420,Tübingen
8002030,8001838,19,20,84,30,390,Tübingen
8002030,8002030,32,40,77,60,420,Tübingen
8002111,8002111,34,46,155,60,1140,Tübingen
8002111,8003345,17,24,162,90,1140,Tübingen
8002111,8003850,15,22,130,30,510,Tübingen
8002120,8002120,26,54,47,0,330,Tübingen
8002120,8003220,7,27,36,0,300,Tübingen
8002120,8003733,10,27,44,0,270,Tübingen
8002242,8001013,2,2,270,270,450,Tübingen
8002242,8002242,3,3,180,90,420,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,3,6,65,15,360,Tübingen
8002656,8000933,5,5,384,420,540,Tübingen
8002656,8002656,7,11,207,90,510,Tübingen
8002673,8000353,6,7,321,210,810,Tübingen
8002673,8000999,2,2,195,195,210,Tübingen
8002673,8002673,11,18,320,135,2400,Tübingen
8002673,8004070,4,9,340,0,2550,Tübingen
8002760,8000160,8,19,38,0,360,Tübingen
8002760,8002760,18,38,141,0,2250,Tübingen
8002760,8005301,11,19,242,30,2220,Tübingen
8002789,8001015,1,3,90,0,270,Tübingen
8002789,8002242,2,2,225,225,360,Tübingen
8002789,8002789,4,5,132,30,330,Tübingen
8003220,8002120,9,27,44,0,300,Tübingen
8003220,8003220,29,54,52,30,330,Tübingen
8003220,8003930,15,27,58,30,300,Tübingen
8003227,8000539,3,4,75,75,150,Tübingen
8003227,8002378,4,4,292,270,540,Tübingen
8003227,8003227,8,9,157,120,540,Tübingen
8003248,8000141,28,40,142,90,570,Tübingen
8003248,8003248,57,76,163,60,900,Tübingen
8003248,8005197,28,36,197,60,900,Tübingen
8003272,8003272,64,71,191,120,1200,Tübingen
8003272,8005918,22,36,171,60,1200,Tübingen
8003272,8006203,35,35,201,210,540,Tübingen
8003345,8002111,13,22,147,60,600,Tübingen
8003345,8003345,34,46,155,60,1140,Tübingen
8003345,8003871,19,24,164,75,1110,Tübingen
8003432,8000112,5,6,45,45,90,Tübingen
8003432,8003432,43,56,92,60,690,Tübingen
8003432,8003524,22,26,81,90,240,Tübingen
8003432,8004446,14,20,105,75,600,Tübingen
8003432,8006218,7,8,128,60,510,Tübingen
8003524,8000112,8,9,73,30,270,Tübingen
8003524,8001838,22,23,157,150,360,Tübingen
8003524,8003432,22,25,131,90,750,Tübingen
8003524,8003524,54,63,120,120,720,Tübingen
8003524,8004446,6,6,55,60,90,Tübingen
8003525,8002272,7,7,883,510,2430,Tübingen
8003525,8003525,17,18,517,240,2370,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,150,150,150,Tübingen
8003525,8005845,1,1,120,120,120,Tübingen
8003592,8000858,1,1,30,30,30,Tübingen
8003592,8000943,17,20,106,60,720,Tübingen
8003592,8002218,16,17,102,90,390,Tübingen
8003592,8003592,26,41,80,60,750,Tübingen
8003592,8005334,1,1,60,60,60,Tübingen
8003733,8000112,12,29,50,0,330,Tübingen
8003733,8002120,16,27,61,60,360,Tübingen
8003733,8003733,30,58,45,30,330,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,0,1,0,0,0,Tübingen
8003748,8003748,1,1,210,210,210,Tübingen
8003748,8006039,1,1,210,210,210,Tübingen
8003871,8000112,4,4,165,165,240,Tübingen
8003871,8000909,14,24,190,60,1380,Tübingen
8003871,8003345,16,22,146,75,540,Tübingen
8003871,8003871,42,53,161,90,1020,Tübingen
8003871,8004029,2,3,140,30,390,Tübingen
8003897,8000454,14,19,131,120,360,Tübingen
8003897,8003897,32,38,144,120,390,Tübingen
8003897,8005823,18,19,150,120,360,Tübingen
8003930,8000112,10,19,46,30,450,Tübingen
8003930,8003220,16,27,67,60,360,Tübingen
8003930,8003733,1,2,30,30,60,Tübingen
8003930,8003930,52,96,53,30,540,Tübingen
8003930,8004605,10,27,48,0,300,Tübingen
8003930,8004965,10,21,56,0,360,Tübingen
8003969,8000069,16,17,226,180,540,Tübingen
8003969,8000160,34,38,277,135,2640,Tübingen
8003969,8003969,67,75,262,150,2790,Tübingen
8003969,8005568,16,20,340,300,1860,Tübingen
8004009,8000314,9,10,567,690,1020,Tübingen
8004009,8000865,1,1,60,60,60,Tübingen
8004009,8004009,52,55,337,150,2970,Tübingen
