from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,76,68,15,660,Tübingen
8000014,8000559,9,19,85,0,450,Tübingen
8000014,8000746,15,25,130,30,690,Tübingen
8000014,8000763,12,20,102,30,1560,Tübingen
8000014,8000943,2,13,-12,0,60,Tübingen
8000014,8004049,18,18,65,30,150,Tübingen
8000014,8004965,24,38,56,30,300,Tübingen
8000069,8000069,30,42,154,60,1530,Tübingen
8000069,8000473,5,7,86,120,180,Tübingen
8000069,8000933,5,8,60,30,180,Tübingen
8000069,8002656,4,5,162,30,450,Tübingen
8000069,8003969,16,19,235,60,1500,Tübingen
8000069,8005568,6,19,46,0,420,Tübingen
8000069,8005747,2,4,38,30,90,Tübingen
8000112,8000112,59,95,75,30,450,Tübingen
8000112,8001838,1,4,22,0,90,Tübingen
8000112,8002030,9,20,75,0,360,Tübingen
8000112,8002110,18,35,81,30,450,Tübingen
8000112,8002122,5,24,18,0,240,Tübingen
8000112,8003432,4,7,30,30,90,Tübingen
8000112,8003524,8,9,67,60,150,Tübingen
8000112,8003733,10,29,48,0,570,Tübingen
8000112,8003871,3,3,200,90,420,Tübingen
8000112,8003930,9,20,72,0,540,Tübingen
8000112,8004029,2,7,51,0,330,Tübingen
8000112,8004965,6,16,94,0,600,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,76,85,151,90,1620,Tübingen
8000141,8000314,19,25,232,60,1050,Tübingen
8000141,8003248,26,36,160,30,1140,Tübingen
8000141,8004070,9,9,453,390,1260,Tübingen
8000141,8004778,1,1,480,480,480,Tübingen
8000141,8005197,2,3,140,60,360,Tübingen
8000141,8005916,26,41,58,60,270,Tübingen
8000141,8005918,31,35,116,120,300,Tübingen
8000160,8000160,63,75,185,90,1290,Tübingen
8000160,8002760,13,19,213,60,1200,Tübingen
8000160,8003969,33,37,186,120,870,Tübingen
8000160,8005087,16,19,193,150,1050,Tübingen
8000203,8000203,47,58,191,90,1230,Tübingen
8000203,8000336,19,28,179,120,930,Tübingen
8000203,8000763,5,6,35,30,90,Tübingen
8000203,8006200,14,22,226,60,1200,Tübingen
8000203,8006545,6,13,53,0,210,Tübingen
8000314,8000141,25,25,336,270,1470,Tübingen
8000314,8000314,99,118,185,120,1500,Tübingen
8000314,8004009,9,9,33,30,60,Tübingen
8000314,8005052,21,36,104,60,480,Tübingen
8000314,8005054,27,34,109,75,330,Tübingen
8000336,8000203,21,28,222,75,1470,Tübingen
8000336,8000336,36,38,263,135,1320,Tübingen
8000336,8000454,19,19,205,90,1290,Tübingen
8000353,8000353,14,18,250,120,1410,Tübingen
8000353,8000473,8,9,407,120,1440,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,3,8,26,0,90,Tübingen
8000454,8000336,18,19,355,300,1260,Tübingen
8000454,8000454,34,38,262,180,1320,Tübingen
8000454,8003897,18,19,223,120,1320,Tübingen
8000473,8000069,8,8,326,135,1590,Tübingen
8000473,8000353,7,9,97,90,210,Tübingen
8000473,8000473,16,18,280,105,1590,Tübingen
8000473,8005747,1,1,1470,1470,1470,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,191,60,1170,Tübingen
8000499,8001684,3,4,308,45,1200,Tübingen
8000499,8005333,3,3,80,90,120,Tübingen
8000499,8005379,1,1,210,210,210,Tübingen
8000559,8000014,13,19,208,60,1290,Tübingen
8000559,8000559,22,38,152,30,1320,Tübingen
8000559,8005301,11,19,90,30,420,Tübingen
8000562,8000562,21,23,81,60,210,Tübingen
8000562,8000763,10,12,65,60,210,Tübingen
8000562,8006545,11,11,93,90,180,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,75,75,90,Tübingen
8000731,8000731,22,27,197,60,1170,Tübingen
8000731,8000959,9,13,309,60,1140,Tübingen
8000731,8005197,14,14,107,60,300,Tübingen
8000746,8000014,21,26,96,60,300,Tübingen
8000746,8000746,36,51,114,60,690,Tübingen
8000746,8000943,10,20,63,15,450,Tübingen
8000746,8000944,5,5,402,570,630,Tübingen
8000763,8000014,16,20,57,60,120,Tübingen
8000763,8000203,8,8,262,60,1590,Tübingen
8000763,8000562,11,11,76,90,150,Tübingen
8000763,8000763,28,38,87,60,1560,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,25,47,91,30,1200,Tübingen
8000909,8003871,14,23,143,60,1200,Tübingen
8000909,8004029,10,24,48,0,300,Tübingen
8000933,8000069,4,8,79,15,300,Tübingen
8000933,8000933,19,27,118,60,420,Tübingen
8000933,8002096,13,13,175,120,420,Tübingen
8000933,8002656,3,6,120,90,300,Tübingen
8000943,8000014,6,12,50,15,300,Tübingen
8000943,8000746,16,22,74,45,270,Tübingen
8000943,8000943,41,76,81,30,660,Tübingen
8000943,8000944,2,4,98,30,330,Tübingen
8000943,8001820,1,1,450,450,450,Tübingen
8000943,8003592,13,19,65,30,450,Tübingen
8000943,8005334,1,1,240,240,240,Tübingen
8000944,8000746,3,4,128,90,330,Tübingen
8000944,8000943,5,5,402,540,660,Tübingen
8000944,8000944,8,9,277,180,630,Tübingen
8000959,8000731,10,14,66,30,270,Tübingen
8000959,8000959,37,42,211,75,1140,Tübingen
8000959,8001946,18,21,310,90,1140,Tübingen
8000959,8005197,6,7,219,120,720,Tübingen
8000999,8000353,2,2,810,810,1350,Tübingen
8000999,8000999,3,3,560,240,1350,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,29,39,184,60,1500,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,1,2,30,30,60,Tübingen
8001013,8005333,15,19,199,90,1500,Tübingen
8001015,8001015,4,5,54,30,150,Tübingen
8001015,8002789,1,2,60,60,120,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,15,37,49,0,270,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,15,18,100,90,270,Tübingen
8001424,8001424,15,37,49,0,270,Tübingen
8001424,8001426,15,18,100,90,270,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,15,37,49,0,270,Tübingen
8001426,8070680,15,18,100,90,270,Tübingen
8001684,8000499,1,4,8,0,30,Tübingen
8001684,8001684,29,37,195,120,1320,Tübingen
8001684,8004182,13,15,260,150,1290,Tübingen
8001684,8005195,1,3,40,0,120,Tübingen
8001684,8005333,13,16,202,90,1380,Tübingen
8001802,8001802,39,80,40,0,300,Tübingen
8001802,8004778,2,42,14,0,300,Tübingen
8001802,8070591,37,40,75,60,300,Tübingen
8001820,8001820,4,4,150,90,390,Tübingen
8001820,8003592,3,3,80,30,180,Tübingen
8001838,8000112,4,4,262,285,360,Tübingen
8001838,8001838,35,45,105,60,390,Tübingen
8001838,8002030,16,20,99,75,390,Tübingen
8001838,8003524,15,22,83,60,420,Tübingen
8001946,8000959,20,21,130,60,720,Tübingen
8001946,8001946,41,44,222,90,1110,Tübingen
8001946,8004104,17,21,286,60,1110,Tübingen
8001946,8005197,2,2,330,330,480,Tübingen
8002030,8000112,17,20,110,60,360,Tübingen
8002030,8001838,14,20,82,30,360,Tübingen
8002030,8002030,27,40,90,60,390,Tübingen
8002111,8002111,37,46,102,60,630,Tübingen
8002111,8003345,15,24,71,60,480,Tübingen
8002111,8003850,18,22,120,90,600,Tübingen
8002120,8002120,27,54,73,15,570,Tübingen
8002120,8003220,7,27,47,0,540,Tübingen
8002120,8003733,12,27,86,0,510,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,3,3,50,60,60,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,4,6,100,105,210,Tübingen
8002656,8000933,4,5,168,60,450,Tübingen
8002656,8002656,9,11,145,30,480,Tübingen
8002673,8000353,6,7,394,240,1500,Tübingen
8002673,8000999,2,2,810,810,1380,Tübingen
8002673,8002673,13,18,282,105,1500,Tübingen
8002673,8004070,6,9,147,60,960,Tübingen
8002760,8000160,14,19,73,30,360,Tübingen
8002760,8002760,26,38,144,60,1200,Tübingen
8002760,8005301,13,19,204,60,1170,Tübingen
8002789,8001015,2,3,40,60,60,Tübingen
8002789,8002242,2,2,45,45,60,Tübingen
8002789,8002789,3,5,42,60,90,Tübingen
8003220,8002120,10,27,90,0,540,Tübingen
8003220,8003220,28,54,74,30,600,Tübingen
8003220,8003930,15,27,72,60,660,Tübingen
8003227,8000539,19,20,144,150,330,Tübingen
8003227,8002378,4,4,442,210,1260,Tübingen
8003227,8003227,40,40,241,165,1500,Tübingen
8003248,8000141,30,40,135,60,660,Tübingen
8003248,8003248,60,76,159,60,1260,Tübingen
8003248,8005197,29,36,199,60,1290,Tübingen
8003272,8003272,62,71,123,90,510,Tübingen
8003272,8005918,24,36,98,60,480,Tübingen
8003272,8006203,34,35,140,120,360,Tübingen
8003345,8002111,20,22,135,60,660,Tübingen
8003345,8003345,41,46,102,60,630,Tübingen
8003345,8003871,20,24,94,60,360,Tübingen
8003432,8000112,4,6,45,30,150,Tübingen
8003432,8003432,40,56,96,60,570,Tübingen
8003432,8003524,24,26,135,120,630,Tübingen
8003432,8004446,14,20,96,60,420,Tübingen
8003432,8006218,5,8,34,30,90,Tübingen
8003524,8000112,5,9,77,30,300,Tübingen
8003524,8001838,23,23,206,180,510,Tübingen
8003524,8003432,21,25,120,120,420,Tübingen
8003524,8003524,54,63,143,120,660,Tübingen
8003524,8004446,4,6,30,30,60,Tübingen
8003525,8002272,6,7,334,180,960,Tübingen
8003525,8003525,14,18,183,60,930,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,1,1,150,150,150,Tübingen
8003592,8000858,1,1,30,30,30,Tübingen
8003592,8000943,17,20,104,90,270,Tübingen
8003592,8002218,16,17,99,90,270,Tübingen
8003592,8003592,34,41,103,60,420,Tübingen
8003592,8005334,1,1,240,240,240,Tübingen
8003733,8000112,17,29,116,30,540,Tübingen
8003733,8002120,17,27,73,60,600,Tübingen
8003733,8003733,36,58,85,30,570,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,120,120,120,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,4,4,308,135,930,Tübingen
8003871,8000909,15,24,61,30,360,Tübingen
8003871,8003345,17,22,127,90,630,Tübingen
8003871,8003871,45,53,122,60,1050,Tübingen
8003871,8004029,3,3,220,180,360,Tübingen
8003897,8000454,15,19,272,240,960,Tübingen
8003897,8003897,32,38,244,150,1380,Tübingen
8003897,8005823,18,19,223,120,1470,Tübingen
8003930,8000112,8,19,55,0,510,Tübingen
8003930,8003220,14,27,82,30,420,Tübingen
8003930,8003733,2,2,285,285,300,Tübingen
8003930,8003930,50,96,78,30,660,Tübingen
8003930,8004605,9,27,51,0,660,Tübingen
8003930,8004965,8,21,87,0,630,Tübingen
8003969,8000069,16,17,288,210,1110,Tübingen
8003969,8000160,33,38,256,150,1440,Tübingen
8003969,8003969,69,75,236,150,1500,Tübingen
8003969,8005568,17,20,202,165,750,Tübingen
8004009,8000314,9,9,450,330,1470,Tübingen
8004009,8000865,1,1,30,30,30,Tübingen
8004009,8004009,51,54,143,75,1470,Tübingen
8004009,8004488,2,3,50,60,90,Tübingen
8004009,8005054,21,34,87,60,480,Tübingen
8004009,8070678,16,18,92,90,270,Tübingen
8004029,8000112,6,8,116,60,420,Tübingen
8004029,8000909,12,23,127,30,1200,Tübingen
8004029,8003871,1,3,10,0,30,Tübingen
8004029,8004029,36,68,82,30,1170,Tübingen
8004029,8004595,17,24,78,45,420,Tübingen
8004029,8005942,6,10,84,30,450,Tübingen
8004049,8000014,10,18,47,30,240,Tübingen
8004049,8004049,28,36,72,60,270,Tübingen
8004049,8004363,17,18,78,60,210,Tübingen
8004070,8000141,5,9,333,60,2280,Tübingen
8004070,8002673,8,9,507,270,1500,Tübingen
8004070,8004070,15,18,387,210,1740,Tübingen
8004182,8001684,15,15,226,90,1320,Tübingen
8004182,8004182,29,37,191,120,1260,Tübingen
8004182,8004968,4,5,78,30,180,Tübingen
8004182,8005087,11,13,224,150,930,Tübingen
8004182,8005195,2,4,45,15,150,Tübingen
8004363,8004049,12,18,65,30,270,Tübingen
8004363,8004363,29,36,72,60,240,Tübingen
8004363,8087067,13,18,60,30,180,Tübingen
8004595,8004029,16,24,152,45,1140,Tübingen
8004595,8004595,33,48,154,60,2340,Tübingen
8004595,8005942,3,3,120,120,180,Tübingen
8004595,8005943,13,21,66,60,420,Tübingen
8004605,8003930,12,27,71,0,420,Tübingen
8004605,8004605,37,54,72,30,630,Tübingen
8004605,8006296,16,27,74,30,600,Tübingen
8004778,8001802,41,42,101,60,480,Tübingen
8004778,8004778,43,84,56,30,480,Tübingen
8004778,8006002,2,42,13,0,270,Tübingen
8004930,8003525,1,1,60,60,60,Tübingen
8004930,8004413,1,1,60,60,60,Tübingen
8004930,8004930,2,2,45,45,60,Tübingen
8004965,8000014,15,38,88,0,750,Tübingen
8004965,8000112,9,17,32,30,210,Tübingen
8004965,8003930,13,21,90,30,450,Tübingen
8004965,8004965,68,112,81,30,840,Tübingen
8004965,8006296,19,27,91,60,420,Tübingen
8004965,8087067,12,18,62,45,240,Tübingen
8004968,8004182,3,5,282,120,1200,Tübingen
8004968,8004968,8,10,201,60,1110,Tübingen
8004968,8005087,5,5,150,120,300,Tübingen
8005052,8000314,30,35,107,90,330,Tübingen
8005052,8005052,61,71,122,90,510,Tübingen
8005052,8005053,31,36,123,60,510,Tübingen
8005053,8005052,33,35,132,120,360,Tübingen
8005053,8005053,61,71,119,90,480,Tübingen
8005053,8006203,20,36,103,60,480,Tübingen
8005054,8000314,34,34,142,90,480,Tübingen
8005054,8004009,28,34,117,90,360,Tübingen
8005054,8005054,59,68,113,75,480,Tübingen
8005087,8000160,16,18,167,120,780,Tübingen
8005087,8004182,10,14,122,75,630,Tübingen
8005087,8004968,4,5,258,30,1050,Tübingen
8005087,8005087,29,37,172,120,1080,Tübingen
8005195,8001684,3,4,52,30,150,Tübingen
8005195,8004182,3,3,60,30,120,Tübingen
8005195,8005195,7,7,69,30,180,Tübingen
8005197,8000141,0,1,0,0,0,Tübingen
8005197,8000731,8,13,312,60,1170,Tübingen
8005197,8000959,8,8,255,180,600,Tübingen
8005197,8003248,25,40,128,60,720,Tübingen
8005197,8005197,37,43,232,90,1230,Tübingen
8005301,8000559,14,19,221,60,1320,Tübingen
8005301,8002760,13,19,79,60,420,Tübingen
8005301,8005301,27,38,147,60,1230,Tübingen
8005333,8000499,0,1,0,0,0,Tübingen
8005333,8001013,14,20,166,60,1440,Tübingen
8005333,8001684,12,15,158,120,720,Tübingen
8005333,8005333,31,39,183,60,1440,Tübingen
8005333,8005379,1,3,400,0,1200,Tübingen
8005334,8000943,1,1,300,300,300,Tübingen
8005334,8003592,1,1,300,300,300,Tübingen
8005334,8005334,2,2,270,270,270,Tübingen
8005379,8000499,2,3,410,60,1170,Tübingen
8005379,8005333,1,1,210,210,210,Tübingen
8005379,8005379,3,4,368,135,1200,Tübingen
8005568,8000069,17,20,132,60,570,Tübingen
